id,price
8004,445.6199645996094
8005,1739.349365234375
8006,2534.28466796875
8007,640.37890625
8008,2594.098876953125
8009,966.0873413085938
8010,2200.061767578125
8011,7583.14453125
8012,2678.1787109375
8013,9424.5400390625
8014,2077.101318359375
8015,6294.3798828125
8016,6975.27197265625
8017,730.0966796875
8018,591.0812377929688
8019,885.0883178710938
8020,1022.1672973632812
8021,10487.21875
8022,900.1072998046875
8023,4090.94970703125
8024,4052.14453125
8025,14814.55859375
8026,5009.78564453125
8027,8899.90234375
8028,4463.08984375
8029,507.3587341308594
8030,2607.259521484375
8031,514.7708129882811
8032,5148.3037109375
8033,632.524169921875
8034,2840.47705078125
8035,3257.755859375
8036,832.7243041992188
8037,9157.4072265625
8038,11230.029296875
8039,4705.58251953125
8040,2842.599365234375
8041,3104.80908203125
8042,770.816650390625
8043,678.8837280273438
8044,2445.987548828125
8045,510.1602783203125
8046,2215.4169921875
8047,2353.006591796875
8048,10614.361328125
8049,1068.4029541015623
8050,454.9939880371094
8051,2500.6201171875
8052,16510.654296875
8053,3088.278076171875
8054,673.5655517578125
8055,1611.843994140625
8056,3953.121826171875
8057,2809.536865234375
8058,6633.7353515625
8059,3496.045166015625
8060,856.0690307617188
8061,12017.04296875
8062,803.945556640625
8063,4441.5673828125
8064,5399.3837890625
8065,7408.84814453125
8066,849.750732421875
8067,3741.432373046875
8068,4111.87255859375
8069,2381.442626953125
8070,1053.0169677734377
8071,590.3631591796875
8072,1937.876708984375
8073,2137.235107421875
8074,572.5191040039062
8075,4549.88330078125
8076,2226.7080078125
8077,2008.53564453125
8078,880.010986328125
8079,4840.572265625
8080,736.9281005859375
8081,3458.32763671875
8082,2259.691650390625
8083,2639.80322265625
8084,821.0296630859375
8085,5766.078125
8086,869.5997314453125
8087,1245.903564453125
8088,3971.437255859375
8089,10272.3896484375
8090,6570.80419921875
8091,16047.7138671875
8092,2753.02783203125
8093,12660.712890625
8094,727.0914916992188
8095,4953.88037109375
8096,15706.8369140625
8097,537.6552124023439
8098,8686.748046875
8099,568.2339477539062
8100,11791.2197265625
8101,7340.30859375
8102,2614.50830078125
8103,15421.185546875
8104,2289.488037109375
8105,789.2392578125
8106,11079.36328125
8107,1183.8514404296875
8108,1715.013671875
8109,3550.744140625
8110,4950.26904296875
8111,6032.34375
8112,744.0057983398438
8113,4847.705078125
8114,14053.0537109375
8115,12808.4169921875
8116,4443.1904296875
8117,847.4668579101562
8118,8741.3583984375
8119,6795.828125
8120,15256.1025390625
8121,1581.1708984375
8122,1724.86083984375
8123,814.38232421875
8124,4467.14892578125
8125,745.2597045898438
8126,527.4498901367189
8127,4930.71875
8128,2884.696533203125
8129,551.138427734375
8130,2917.00048828125
8131,7831.09912109375
8132,965.6480102539062
8133,7513.89013671875
8134,829.4873046875
8135,408.48919677734375
8136,1789.4686279296875
8137,1949.33935546875
8138,4503.20849609375
8139,1462.7646484375
8140,557.8223876953125
8141,1441.9901123046875
8142,14174.9697265625
8143,5461.689453125
8144,9850.744140625
8145,763.4649658203125
8146,5093.05029296875
8147,620.3580932617188
8148,807.9513549804688
8149,981.0775146484376
8150,2085.162841796875
8151,3644.110595703125
8152,2482.274169921875
8153,1168.1375732421875
8154,1725.000244140625
8155,672.9649658203125
8156,1568.5107421875
8157,6321.39697265625
8158,4488.18115234375
8159,1448.5177001953125
8160,6804.583984375
8161,465.42291259765625
8162,854.7000122070312
8163,1881.3502197265625
8164,5702.01708984375
8165,6600.48681640625
8166,1654.467041015625
8167,5489.02392578125
8168,11725.41796875
8169,709.6536254882812
8170,845.3920288085938
8171,815.8038940429688
8172,491.48822021484375
8173,951.1307983398438
8174,590.2030639648438
8175,1496.8787841796875
8176,10067.3466796875
8177,1954.6669921875
8178,15866.6767578125
8179,5860.7607421875
8180,1482.8223876953125
8181,1137.843505859375
8182,3944.735107421875
8183,2335.87158203125
8184,940.3389892578124
8185,10658.2568359375
8186,1928.948486328125
8187,1886.421875
8188,8349.44140625
8189,9842.2724609375
8190,3422.67578125
8191,771.2695922851562
8192,659.449462890625
8193,4480.4521484375
8194,5577.23828125
8195,2321.072509765625
8196,3300.59521484375
8197,3143.5498046875
8198,942.7208251953124
8199,4919.5380859375
8200,1170.8865966796875
8201,9041.3310546875
8202,2334.63427734375
8203,6041.19384765625
8204,13639.662109375
8205,2678.68505859375
8206,1573.2154541015625
8207,828.6455688476562
8208,670.2616577148438
8209,1082.7427978515623
8210,4767.51513671875
8211,1197.13232421875
8212,1112.93310546875
8213,6351.93017578125
8214,1723.742919921875
8215,573.3107299804688
8216,657.489990234375
8217,11833.1142578125
8218,11945.2783203125
8219,2674.58984375
8220,1847.0283203125
8221,926.2369995117188
8222,573.5634765625
8223,12983.619140625
8224,925.4868774414062
8225,3695.636474609375
8226,5950.6796875
8227,435.5218200683594
8228,1366.0474853515625
8229,8155.96826171875
8230,7107.43212890625
8231,4301.14404296875
8232,2031.8372802734373
8233,16002.791015625
8234,3260.239501953125
8235,832.7636108398438
8236,12606.0458984375
8237,1662.56689453125
8238,504.456298828125
8239,2554.416748046875
8240,819.4520874023438
8241,604.8685302734375
8242,13226.0849609375
8243,798.64794921875
8244,936.56787109375
8245,932.4292602539062
8246,6952.68994140625
8247,3858.819091796875
8248,3939.399658203125
8249,895.936279296875
8250,9816.94140625
8251,15990.4140625
8252,6394.67041015625
8253,17320.91796875
8254,719.7567749023438
8255,1635.2222900390625
8256,751.6871337890625
8257,4067.51513671875
8258,735.0233764648438
8259,4407.39306640625
8260,7316.06298828125
8261,7737.29052734375
8262,4008.8134765625
8263,1029.893310546875
8264,3079.2177734375
8265,931.2637329101562
8266,609.6541748046875
8267,608.4334716796875
8268,2172.1142578125
8269,7857.5205078125
8270,4762.48095703125
8271,4738.2724609375
8272,580.98828125
8273,2168.44140625
8274,894.964111328125
8275,2964.060546875
8276,1736.53515625
8277,2291.98046875
8278,4819.845703125
8279,5240.50830078125
8280,1418.386474609375
8281,716.0344848632812
8282,16673.45703125
8283,7314.18310546875
8284,500.5823974609375
8285,839.0233764648438
8286,560.384765625
8287,845.9629516601562
8288,992.6286010742188
8289,3055.929443359375
8290,3246.1318359375
8291,6631.2119140625
8292,437.0423583984375
8293,11467.408203125
8294,5982.0625
8295,922.9817504882812
8296,1800.5626220703125
8297,5797.31640625
8298,4449.58154296875
8299,3838.0517578125
8300,5128.27001953125
8301,832.7243041992188
8302,2879.130859375
8303,1004.7434692382812
8304,2585.0419921875
8305,819.7357177734375
8306,729.4056396484375
8307,673.1001586914062
8308,794.2343139648438
8309,1740.8197021484375
8310,3228.052978515625
8311,965.2835083007812
8312,2104.25146484375
8313,712.9522094726562
8314,16572.00390625
8315,1161.6295166015625
8316,1727.6337890625
8317,1154.3743896484375
8318,796.360107421875
8319,782.6126708984375
8320,1057.0845947265623
8321,16630.244140625
8322,1120.025390625
8323,884.0125732421875
8324,2009.5064697265625
8325,638.4166259765625
8326,921.0316772460938
8327,16049.7568359375
8328,8559.328125
8329,1077.624267578125
8330,563.763916015625
8331,4956.453125
8332,11632.7236328125
8333,1618.4876708984375
8334,4910.29638671875
8335,746.8316650390625
8336,2583.930419921875
8337,1915.8043212890625
8338,4700.26953125
8339,1436.3233642578125
8340,3563.046875
8341,1689.03076171875
8342,2606.3359375
8343,717.41259765625
8344,1189.90283203125
8345,1402.5106201171875
8346,541.4344482421875
8347,450.3077087402344
8348,1100.8411865234377
8349,881.4609375
8350,1459.09912109375
8351,5548.63720703125
8352,977.3203735351562
8353,1353.474365234375
8354,695.8701782226562
8355,7453.22509765625
8356,709.0929565429688
8357,784.2352905273438
8358,4092.697998046875
8359,7961.18505859375
8360,533.1729736328125
8361,6750.71826171875
8362,6711.12451171875
8363,11748.3369140625
8364,7111.83056640625
8365,4181.1865234375
8366,550.71240234375
8367,4454.7138671875
8368,9117.53125
8369,897.0599975585938
8370,1237.77587890625
8371,4666.82568359375
8372,15556.2197265625
8373,1981.52734375
8374,4251.7724609375
8375,7225.869140625
8376,13244.3447265625
8377,7489.4755859375
8378,3236.563232421875
8379,518.655029296875
8380,500.4255676269531
8381,2245.9716796875
8382,4280.12744140625
8383,4943.40283203125
8384,5707.80712890625
8385,812.9929809570312
8386,1813.7734375
8387,600.5899047851562
8388,6467.20703125
8389,17269.001953125
8390,16124.865234375
8391,8512.5625
8392,4950.6640625
8393,4712.03369140625
8394,844.0992431640625
8395,4183.3740234375
8396,2330.87744140625
8397,955.801513671875
8398,13108.830078125
8399,1850.876220703125
8400,13094.6865234375
8401,2004.0938720703125
8402,4877.6884765625
8403,5373.984375
8404,1631.1446533203125
8405,751.1179809570312
8406,822.4778442382812
8407,3197.48974609375
8408,860.822021484375
8409,4171.61767578125
8410,1992.19873046875
8411,917.8768310546876
8412,997.529296875
8413,2220.5029296875
8414,438.6565246582031
8415,7848.216796875
8416,4255.48486328125
8417,4940.146484375
8418,750.2850341796875
8419,1001.4009399414062
8420,1017.8218994140624
8421,4041.507568359375
8422,2336.657470703125
8423,806.0314331054688
8424,4599.3056640625
8425,10878.6015625
8426,554.0252685546875
8427,2701.618408203125
8428,7675.64453125
8429,3202.874755859375
8430,1531.0225830078125
8431,10112.44140625
8432,982.2010498046876
8433,13177.8466796875
8434,814.2483520507812
8435,485.05218505859375
8436,634.3847045898438
8437,3685.570556640625
8438,11410.54296875
8439,481.5306396484375
8440,9357.6787109375
8441,921.7280883789062
8442,2650.7919921875
8443,910.316650390625
8444,14585.365234375
8445,554.3842163085939
8446,1011.3175048828124
8447,921.197021484375
8448,1054.4490966796877
8449,862.2210083007812
8450,1277.02978515625
8451,9420.9619140625
8452,1524.802490234375
8453,2927.735595703125
8454,1622.043212890625
8455,3078.34521484375
8456,4945.994140625
8457,591.8887939453125
8458,5275.62646484375
8459,6661.5908203125
8460,3935.576904296875
8461,1477.1893310546875
8462,798.8607177734375
8463,1678.7724609375
8464,643.7244873046875
8465,1302.036376953125
8466,1137.4422607421875
8467,611.5403442382812
8468,4977.4111328125
8469,10084.5546875
8470,6022.5830078125
8471,1475.11767578125
8472,2364.73291015625
8473,3240.902587890625
8474,6274.78076171875
8475,4797.234375
8476,6483.42431640625
8477,3836.31689453125
8478,6283.09521484375
8479,2648.248046875
8480,1669.0694580078125
8481,5470.79833984375
8482,4245.2119140625
8483,1123.9241943359377
8484,633.06884765625
8485,809.2181396484375
8486,10580.748046875
8487,665.4696655273438
8488,1740.255126953125
8489,11351.1630859375
8490,1205.8267822265625
8491,6564.10302734375
8492,926.534423828125
8493,5211.30810546875
8494,7141.142578125
8495,1003.3839111328124
8496,2975.05908203125
8497,966.9752197265624
8498,2270.40673828125
8499,2304.404296875
8500,2684.78564453125
8501,884.7871704101562
8502,10307.7412109375
8503,3535.401611328125
8504,1673.0343017578125
8505,1717.320556640625
8506,4679.41015625
8507,1902.2083740234373
8508,1796.4791259765625
8509,4906.41650390625
8510,1028.663330078125
8511,442.80841064453125
8512,4406.47021484375
8513,1231.715576171875
8514,6341.099609375
8515,747.5834350585938
8516,1572.5225830078125
8517,800.3372802734375
8518,1127.2264404296875
8519,1506.3450927734375
8520,7801.5439453125
8521,2279.438720703125
8522,5406.64453125
8523,1409.7950439453125
8524,1421.21826171875
8525,1729.04248046875
8526,7885.99267578125
8527,2859.5888671875
8528,1837.404052734375
8529,633.8847045898438
8530,6235.41845703125
8531,6454.8076171875
8532,830.4081420898438
8533,999.5938110351562
8534,5729.498046875
8535,3667.3037109375
8536,7030.22119140625
8537,4463.041015625
8538,566.1415405273438
8539,4755.66796875
8540,4211.2890625
8541,826.8339233398438
8542,776.3863525390625
8543,6721.66064453125
8544,875.6882934570312
8545,2470.923095703125
8546,5593.935546875
8547,2323.2109375
8548,757.0811157226562
8549,5151.4033203125
8550,12441.939453125
8551,3017.056884765625
8552,11094.611328125
8553,3639.490234375
8554,4120.62353515625
8555,1067.6314697265623
8556,3596.010986328125
8557,2533.811767578125
8558,6585.5126953125
8559,9969.3408203125
8560,1988.2529296875
8561,408.1912536621094
8562,1098.234619140625
8563,6436.54736328125
8564,1189.9227294921875
8565,1151.658935546875
8566,567.0286865234375
8567,1028.6512451171877
8568,5790.74951171875
8569,5503.23779296875
8570,2679.735595703125
8571,675.8101196289062
8572,618.516357421875
8573,768.153076171875
8574,1978.0511474609373
8575,6058.84765625
8576,4700.673828125
8577,11250.06640625
8578,602.3001708984375
8579,6660.29296875
8580,4926.5869140625
8581,7512.66845703125
8582,7214.53662109375
8583,1359.492431640625
8584,541.7977905273439
8585,847.4398193359375
8586,2989.85400390625
8587,15389.9091796875
8588,821.462646484375
8589,4398.21484375
8590,877.6439819335938
8591,7054.82470703125
8592,10536.0087890625
8593,668.0183715820312
8594,4613.8603515625
8595,7582.66455078125
8596,1582.7855224609375
8597,4573.150390625
8598,1247.32080078125
8599,1494.648681640625
8600,2249.979736328125
8601,12241.1767578125
8602,1905.8121337890625
8603,4316.423828125
8604,15504.9775390625
8605,5665.52392578125
8606,1779.9862060546875
8607,4015.488037109375
8608,2047.345458984375
8609,11953.5498046875
8610,4257.73681640625
8611,872.241943359375
8612,1209.3634033203125
8613,730.3041381835938
8614,1359.263916015625
8615,11278.2353515625
8616,2826.408447265625
8617,737.50390625
8618,8068.74169921875
8619,875.712646484375
8620,4506.822265625
8621,618.327392578125
8622,4453.80712890625
8623,6557.08447265625
8624,7018.88720703125
8625,1065.7806396484377
8626,15052.1171875
8627,583.3759765625
8628,872.559814453125
8629,1072.5240478515623
8630,1717.1151123046875
8631,3862.53564453125
8632,6526.7236328125
8633,851.5883178710938
8634,6586.02587890625
8635,787.7145385742188
8636,14383.63671875
8637,13591.376953125
8638,1761.6348876953125
8639,3461.39013671875
8640,5215.2587890625
8641,7810.41943359375
8642,4740.052734375
8643,3806.53125
8644,2588.708740234375
8645,5732.388671875
8646,389.0980529785156
8647,841.8235473632812
8648,4671.83349609375
8649,508.3362121582031
8650,5267.74267578125
8651,621.9110107421875
8652,6406.6484375
8653,1163.749267578125
8654,646.5581665039062
8655,898.7061767578125
8656,934.8870849609376
8657,824.75244140625
8658,475.8420715332031
8659,3190.638916015625
8660,919.6544189453124
8661,764.0076904296875
8662,823.074462890625
8663,1505.0255126953125
8664,10877.1240234375
8665,2815.882568359375
8666,1348.4488525390625
8667,4453.54638671875
8668,5010.140625
8669,777.16455078125
8670,732.07763671875
8671,1559.363037109375
8672,846.763671875
8673,727.6851196289062
8674,844.7398681640625
8675,2139.96484375
8676,8741.380859375
8677,870.8306274414062
8678,2975.5673828125
8679,7361.5166015625
8680,951.8524780273438
8681,1868.7518310546875
8682,11556.650390625
8683,825.9705200195312
8684,12141.888671875
8685,599.4722900390625
8686,1916.8837890625
8687,9930.7060546875
8688,2893.623779296875
8689,8008.77490234375
8690,1021.7886352539062
8691,4723.85693359375
8692,1853.43603515625
8693,4645.28515625
8694,981.9196166992188
8695,1647.1185302734375
8696,830.977294921875
8697,7078.16064453125
8698,2423.046630859375
8699,467.66534423828125
8700,3032.535888671875
8701,2552.27978515625
8702,10249.9912109375
8703,1579.7117919921875
8704,4192.61865234375
8705,3230.264892578125
8706,15438.125
8707,687.1929931640625
8708,5762.69873046875
8709,854.7638549804688
8710,667.5433959960938
8711,629.3447265625
8712,773.38525390625
8713,867.0822143554688
8714,10237.71484375
8715,1439.7811279296875
8716,2245.699462890625
8717,689.9548950195312
8718,556.9326171875
8719,1696.2691650390625
8720,1072.6951904296877
8721,5189.60009765625
8722,7346.22705078125
8723,4379.18701171875
8724,2026.7435302734373
8725,5948.314453125
8726,2268.89794921875
8727,1357.9013671875
8728,736.5670776367188
8729,714.6694946289062
8730,567.4765014648438
8731,1208.659912109375
8732,678.9447631835938
8733,11571.1767578125
8734,755.1389770507812
8735,434.9702453613281
8736,687.33642578125
8737,13947.466796875
8738,717.2571411132812
8739,1686.0811767578125
8740,2581.428955078125
8741,1854.5595703125
8742,437.7991638183594
8743,721.7406005859375
8744,1282.8504638671875
8745,862.5811157226562
8746,4518.1484375
8747,667.2820434570312
8748,3620.28173828125
8749,4369.2587890625
8750,6346.0439453125
8751,6360.23388671875
8752,2550.077880859375
8753,898.7742309570312
8754,7297.18701171875
8755,605.45458984375
8756,6474.1123046875
8757,3958.56005859375
8758,3390.809814453125
8759,633.6626586914062
8760,840.4674682617188
8761,1224.90673828125
8762,4061.781982421875
8763,2412.847900390625
