id,price
7719,788.9801141239026
7720,6771.9405072741665
7721,2677.8059090392003
7722,2677.8059090392003
7723,6771.9405072741665
7724,6771.9405072741665
7725,2178.6238622434066
7726,6557.313248054141
7727,1725.8572383953986
7728,10894.141365642754
7729,788.9801141239026
7730,6557.313248054141
7731,788.9801141239026
7732,3092.701363837947
7733,788.9801141239026
7734,1286.20373745192
7735,11024.717868532944
7736,10894.141365642754
7737,4700.293005822108
7738,10894.141365642754
7739,6722.677158409976
7740,1800.5803940011845
7741,1725.8572383953986
7742,2677.8059090392003
7743,6090.210281536835
7744,6557.313248054141
7745,2677.8059090392003
7746,14907.60076237239
7747,10894.141365642754
7748,788.9801141239026
7749,788.9801141239026
7750,788.9801141239026
7751,2677.8059090392003
7752,3995.129919515736
7753,2677.8059090392003
7754,3995.129919515736
7755,788.9801141239026
7756,2677.8059090392003
7757,3995.129919515736
7758,4794.460042395794
7759,10894.141365642754
7760,788.9801141239026
7761,788.9801141239026
7762,2677.8059090392003
7763,788.9801141239026
7764,788.9801141239026
7765,6557.313248054141
7766,788.9801141239026
7767,788.9801141239026
7768,788.9801141239026
7769,788.9801141239026
7770,6771.9405072741665
7771,788.9801141239026
7772,6699.150936673012
7773,1672.327543866304
7774,3995.129919515736
7775,2677.8059090392003
7776,3995.129919515736
7777,4794.460042395794
7778,788.9801141239026
7779,788.9801141239026
7780,13076.415793314996
7781,11024.717868532944
7782,1725.8572383953986
7783,6557.313248054141
7784,788.9801141239026
7785,788.9801141239026
7786,4794.460042395794
7787,788.9801141239026
7788,6771.9405072741665
7789,788.9801141239026
7790,6771.9405072741665
7791,1725.8572383953986
7792,4794.460042395794
7793,2677.8059090392003
7794,2677.8059090392003
7795,10894.141365642754
7796,3995.129919515736
7797,788.9801141239026
7798,14907.60076237239
7799,5009.087301615818
7800,1672.327543866304
7801,4276.952026620911
7802,788.9801141239026
7803,3995.129919515736
7804,6771.9405072741665
7805,4794.460042395794
7806,1725.8572383953986
7807,4794.460042395794
7808,6557.313248054141
7809,788.9801141239026
7810,6557.313248054141
7811,788.9801141239026
7812,1725.8572383953986
7813,6557.313248054141
7814,1725.8572383953986
7815,788.9801141239026
7816,2677.8059090392003
7817,6699.150936673012
7818,6557.313248054141
7819,788.9801141239026
7820,4700.293005822108
7821,1725.8572383953986
7822,10894.141365642754
7823,1725.8572383953986
7824,1671.879971071306
7825,2677.8059090392003
7826,788.9801141239026
7827,14907.60076237239
7828,2677.8059090392003
7829,788.9801141239026
7830,788.9801141239026
7831,6557.313248054141
7832,2677.8059090392003
7833,1725.8572383953986
7834,788.9801141239026
7835,3995.129919515736
7836,788.9801141239026
7837,788.9801141239026
7838,788.9801141239026
7839,14907.60076237239
7840,10894.141365642754
7841,2677.8059090392003
7842,2677.8059090392003
7843,2677.8059090392003
7844,788.9801141239026
7845,10894.141365642754
7846,788.9801141239026
7847,788.9801141239026
7848,3995.129919515736
7849,788.9801141239026
7850,1055.0912615296718
7851,14907.60076237239
7852,788.9801141239026
7853,788.9801141239026
7854,1764.7229083821555
7855,1725.8572383953986
7856,2638.247145922083
7857,788.9801141239026
7858,788.9801141239026
7859,788.9801141239026
7860,6557.313248054141
7861,788.9801141239026
7862,788.9801141239026
7863,788.9801141239026
7864,6557.313248054141
7865,5009.087301615818
7866,2026.052008392931
7867,788.9801141239026
7868,788.9801141239026
7869,788.9801141239026
7870,6771.9405072741665
7871,11024.717868532944
7872,788.9801141239026
7873,6771.9405072741665
7874,1725.8572383953986
7875,3995.129919515736
7876,14907.60076237239
7877,1618.3502765422115
7878,788.9801141239026
7879,1725.8572383953986
7880,6557.313248054141
7881,4700.293005822108
7882,6557.313248054141
7883,10894.141365642754
7884,788.9801141239026
7885,14907.60076237239
7886,11024.717868532944
7887,3995.129919515736
7888,788.9801141239026
7889,2677.8059090392003
7890,6557.313248054141
7891,6557.313248054141
7892,10894.141365642754
7893,788.9801141239026
7894,5009.087301615818
7895,788.9801141239026
7896,3995.129919515736
7897,788.9801141239026
7898,2677.8059090392003
7899,1725.8572383953986
7900,6771.9405072741665
7901,6557.313248054141
7902,788.9801141239026
7903,4794.460042395794
7904,10894.141365642754
7905,6771.9405072741665
7906,3939.3280685564596
7907,6557.313248054141
7908,5009.087301615818
7909,3995.129919515736
7910,4794.460042395794
7911,2677.8059090392003
7912,4794.460042395794
7913,1672.327543866304
7914,10894.141365642754
7915,14907.60076237239
7916,10955.448081078923
7917,6771.9405072741665
7918,2677.8059090392003
7919,2677.8059090392003
7920,2218.182625360524
7921,788.9801141239026
7922,1725.8572383953986
7923,788.9801141239026
7924,2677.8059090392003
7925,6557.313248054141
7926,788.9801141239026
7927,3995.129919515736
7928,6557.313248054141
7929,3995.129919515736
7930,6771.9405072741665
7931,2677.8059090392003
7932,10894.141365642754
7933,788.9801141239026
7934,788.9801141239026
7935,6557.313248054141
7936,10894.141365642754
7937,788.9801141239026
7938,10894.141365642754
7939,788.9801141239026
7940,2677.8059090392003
7941,10894.141365642754
7942,10534.380655558807
7943,788.9801141239026
7944,3995.129919515736
7945,2677.8059090392003
7946,3995.129919515736
7947,788.9801141239026
7948,1725.8572383953986
7949,788.9801141239026
7950,2447.066035237251
7951,788.9801141239026
7952,788.9801141239026
7953,6557.313248054141
7954,10894.141365642754
7955,788.9801141239026
7956,3995.129919515736
7957,6090.210281536835
7958,6557.313248054141
7959,2677.8059090392003
7960,1725.8572383953986
7961,3891.6086699016346
7962,1672.327543866304
7963,1725.8572383953986
7964,788.9801141239026
7965,6090.210281536835
7966,788.9801141239026
7967,1725.8572383953986
7968,788.9801141239026
7969,788.9801141239026
7970,6557.313248054141
7971,1672.327543866304
7972,1725.8572383953986
7973,3995.129919515736
7974,788.9801141239026
7975,2720.354711861892
7976,6557.313248054141
7977,788.9801141239026
7978,4794.460042395794
7979,2677.8059090392003
7980,788.9801141239026
7981,14907.60076237239
7982,6771.9405072741665
7983,788.9801141239026
7984,2677.8059090392003
7985,2677.8059090392003
7986,4700.293005822108
7987,788.9801141239026
7988,2677.8059090392003
7989,1725.8572383953986
7990,788.9801141239026
7991,10894.141365642754
7992,788.9801141239026
7993,4053.690692986801
7994,788.9801141239026
7995,6557.313248054141
7996,2677.8059090392003
7997,788.9801141239026
7998,788.9801141239026
7999,14907.60076237239
8000,788.9801141239026
8001,788.9801141239026
8002,6771.9405072741665
8003,788.9801141239026
8004,788.9801141239026
8005,1618.3502765422115
8006,2677.8059090392003
8007,788.9801141239026
8008,2677.8059090392003
8009,788.9801141239026
8010,2677.8059090392003
8011,6557.313248054141
8012,2677.8059090392003
8013,14907.60076237239
8014,2677.8059090392003
8015,6771.9405072741665
8016,6771.9405072741665
8017,788.9801141239026
8018,788.9801141239026
8019,788.9801141239026
8020,788.9801141239026
8021,10894.141365642754
8022,788.9801141239026
8023,3995.129919515736
8024,2677.8059090392003
8025,14907.60076237239
8026,6557.313248054141
8027,10894.141365642754
8028,6090.210281536835
8029,788.9801141239026
8030,2677.8059090392003
8031,788.9801141239026
8032,6557.313248054141
8033,788.9801141239026
8034,2677.8059090392003
8035,2677.8059090392003
8036,788.9801141239026
8037,6771.9405072741665
8038,10894.141365642754
8039,4794.460042395794
8040,2677.8059090392003
8041,2677.8059090392003
8042,788.9801141239026
8043,788.9801141239026
8044,2677.8059090392003
8045,788.9801141239026
8046,2677.8059090392003
8047,2677.8059090392003
8048,11024.717868532944
8049,788.9801141239026
8050,788.9801141239026
8051,2677.8059090392003
8052,11024.717868532944
8053,2677.8059090392003
8054,788.9801141239026
8055,1671.879971071306
8056,4700.293005822108
8057,2677.8059090392003
8058,6557.313248054141
8059,3995.129919515736
8060,788.9801141239026
8061,11024.717868532944
8062,788.9801141239026
8063,4794.460042395794
8064,6557.313248054141
8065,6557.313248054141
8066,788.9801141239026
8067,3580.2344647169894
8068,3995.129919515736
8069,2677.8059090392003
8070,1286.20373745192
8071,788.9801141239026
8072,1725.8572383953986
8073,2448.2441950761477
8074,788.9801141239026
8075,4794.460042395794
8076,1725.8572383953986
8077,2677.8059090392003
8078,788.9801141239026
8079,4794.460042395794
8080,788.9801141239026
8081,3995.129919515736
8082,2677.8059090392003
8083,2677.8059090392003
8084,788.9801141239026
8085,6557.313248054141
8086,788.9801141239026
8087,1286.20373745192
8088,4794.460042395794
8089,10894.141365642754
8090,6557.313248054141
8091,14907.60076237239
8092,2677.8059090392003
8093,10894.141365642754
8094,788.9801141239026
8095,5009.087301615818
8096,10894.141365642754
8097,788.9801141239026
8098,6557.313248054141
8099,788.9801141239026
8100,14907.60076237239
8101,6699.150936673012
8102,2677.8059090392003
8103,14907.60076237239
8104,1725.8572383953986
8105,788.9801141239026
8106,10894.141365642754
8107,788.9801141239026
8108,1725.8572383953986
8109,3995.129919515736
8110,6557.313248054141
8111,6090.210281536835
8112,788.9801141239026
8113,6557.313248054141
8114,6771.9405072741665
8115,10894.141365642754
8116,6699.150936673012
8117,788.9801141239026
8118,10894.141365642754
8119,6557.313248054141
8120,14907.60076237239
8121,1725.8572383953986
8122,1725.8572383953986
8123,788.9801141239026
8124,4794.460042395794
8125,788.9801141239026
8126,788.9801141239026
8127,6557.313248054141
8128,2677.8059090392003
8129,788.9801141239026
8130,2677.8059090392003
8131,10894.141365642754
8132,788.9801141239026
8133,6090.210281536835
8134,788.9801141239026
8135,788.9801141239026
8136,2677.8059090392003
8137,2677.8059090392003
8138,4794.460042395794
8139,2063.576385126899
8140,788.9801141239026
8141,1762.50035167626
8142,10894.141365642754
8143,6557.313248054141
8144,6771.9405072741665
8145,788.9801141239026
8146,6557.313248054141
8147,788.9801141239026
8148,788.9801141239026
8149,788.9801141239026
8150,1725.8572383953986
8151,3622.5325638623913
8152,2677.8059090392003
8153,788.9801141239026
8154,1725.8572383953986
8155,788.9801141239026
8156,1618.3502765422115
8157,6699.150936673012
8158,4794.460042395794
8159,1725.8572383953986
8160,6557.313248054141
8161,788.9801141239026
8162,788.9801141239026
8163,1800.5803940011845
8164,6771.9405072741665
8165,6557.313248054141
8166,1672.327543866304
8167,6557.313248054141
8168,6557.313248054141
8169,788.9801141239026
8170,788.9801141239026
8171,788.9801141239026
8172,788.9801141239026
8173,788.9801141239026
8174,788.9801141239026
8175,1618.3502765422115
8176,6771.9405072741665
8177,2563.124049156456
8178,14907.60076237239
8179,5009.087301615818
8180,1671.879971071306
8181,1762.50035167626
8182,3995.129919515736
8183,2677.8059090392003
8184,788.9801141239026
8185,10894.141365642754
8186,2677.8059090392003
8187,2677.8059090392003
8188,6557.313248054141
8189,11024.717868532944
8190,6372.032388642011
8191,788.9801141239026
8192,788.9801141239026
8193,4794.460042395794
8194,6557.313248054141
8195,2677.8059090392003
8196,2677.8059090392003
8197,3092.701363837947
8198,788.9801141239026
8199,6557.313248054141
8200,788.9801141239026
8201,10894.141365642754
8202,2677.8059090392003
8203,6771.9405072741665
8204,14907.60076237239
8205,2677.8059090392003
8206,1725.8572383953986
8207,788.9801141239026
8208,788.9801141239026
8209,1725.8572383953986
8210,6699.150936673012
8211,1286.20373745192
8212,788.9801141239026
8213,6557.313248054141
8214,1725.8572383953986
8215,788.9801141239026
8216,788.9801141239026
8217,10894.141365642754
8218,10894.141365642754
8219,4644.491154862832
8220,1725.8572383953986
8221,788.9801141239026
8222,788.9801141239026
8223,14907.60076237239
8224,788.9801141239026
8225,2989.180114223846
8226,6699.150936673012
8227,788.9801141239026
8228,788.9801141239026
8229,10609.530818075898
8230,6557.313248054141
8231,4700.293005822108
8232,2677.8059090392003
8233,14907.60076237239
8234,2677.8059090392003
8235,788.9801141239026
8236,11024.717868532944
8237,1618.3502765422115
8238,788.9801141239026
8239,2677.8059090392003
8240,788.9801141239026
8241,788.9801141239026
8242,6771.9405072741665
8243,788.9801141239026
8244,788.9801141239026
8245,788.9801141239026
8246,10894.141365642754
8247,4700.293005822108
8248,3995.129919515736
8249,788.9801141239026
8250,11024.717868532944
8251,14907.60076237239
8252,6557.313248054141
8253,14907.60076237239
8254,788.9801141239026
8255,1725.8572383953986
8256,788.9801141239026
8257,2677.8059090392003
8258,788.9801141239026
8259,4936.297731014665
8260,6557.313248054141
8261,6557.313248054141
8262,3995.129919515736
8263,788.9801141239026
8264,3995.129919515736
8265,788.9801141239026
8266,788.9801141239026
8267,788.9801141239026
8268,1725.8572383953986
8269,10894.141365642754
8270,4794.460042395794
8271,4794.460042395794
8272,788.9801141239026
8273,2677.8059090392003
8274,788.9801141239026
8275,2677.8059090392003
8276,1725.8572383953986
8277,2677.8059090392003
8278,4794.460042395794
8279,6557.313248054141
8280,1725.8572383953986
8281,788.9801141239026
8282,14907.60076237239
8283,6771.9405072741665
8284,788.9801141239026
8285,788.9801141239026
8286,788.9801141239026
8287,788.9801141239026
8288,788.9801141239026
8289,2677.8059090392003
8290,2720.354711861892
8291,6557.313248054141
8292,788.9801141239026
8293,10894.141365642754
8294,6557.313248054141
8295,788.9801141239026
8296,1725.8572383953986
8297,6557.313248054141
8298,6372.032388642011
8299,2677.8059090392003
8300,6557.313248054141
8301,788.9801141239026
8302,2677.8059090392003
8303,788.9801141239026
8304,2677.8059090392003
8305,788.9801141239026
8306,788.9801141239026
8307,788.9801141239026
8308,788.9801141239026
8309,1725.8572383953986
8310,2677.8059090392003
8311,788.9801141239026
8312,1800.5803940011845
8313,788.9801141239026
8314,14907.60076237239
8315,788.9801141239026
8316,1725.8572383953986
8317,1725.8572383953986
8318,788.9801141239026
8319,788.9801141239026
8320,788.9801141239026
8321,14907.60076237239
8322,788.9801141239026
8323,788.9801141239026
8324,2218.182625360524
8325,788.9801141239026
8326,788.9801141239026
8327,10609.530818075898
8328,10894.141365642754
8329,788.9801141239026
8330,788.9801141239026
8331,6557.313248054141
8332,6771.9405072741665
8333,1725.8572383953986
8334,4794.460042395794
8335,788.9801141239026
8336,2677.8059090392003
8337,2677.8059090392003
8338,4794.460042395794
8339,1725.8572383953986
8340,3995.129919515736
8341,1725.8572383953986
8342,2677.8059090392003
8343,788.9801141239026
8344,1725.8572383953986
8345,1725.8572383953986
8346,788.9801141239026
8347,788.9801141239026
8348,1725.8572383953986
8349,788.9801141239026
8350,1286.20373745192
8351,6699.150936673012
8352,788.9801141239026
8353,1725.8572383953986
8354,788.9801141239026
8355,6557.313248054141
8356,788.9801141239026
8357,788.9801141239026
8358,4794.460042395794
8359,6557.313248054141
8360,788.9801141239026
8361,10894.141365642754
8362,5231.4483987588765
8363,10894.141365642754
8364,6557.313248054141
8365,3995.129919515736
8366,788.9801141239026
8367,3995.129919515736
8368,6771.9405072741665
8369,1419.312314904676
8370,1618.3502765422115
8371,4794.460042395794
8372,10894.141365642754
8373,1725.8572383953986
8374,4794.460042395794
8375,6557.313248054141
8376,14907.60076237239
8377,6557.313248054141
8378,2677.8059090392003
8379,788.9801141239026
8380,788.9801141239026
8381,2677.8059090392003
8382,4794.460042395794
8383,6557.313248054141
8384,6557.313248054141
8385,788.9801141239026
8386,1725.8572383953986
8387,788.9801141239026
8388,6557.313248054141
8389,14907.60076237239
8390,10894.141365642754
8391,6557.313248054141
8392,6557.313248054141
8393,6557.313248054141
8394,788.9801141239026
8395,3995.129919515736
8396,2677.8059090392003
8397,788.9801141239026
8398,10894.141365642754
8399,2677.8059090392003
8400,6771.9405072741665
8401,2677.8059090392003
8402,6090.210281536835
8403,6557.313248054141
8404,1725.8572383953986
