id,price
7890,5695.758257994812
7891,5695.758257994812
7892,10813.599400587529
7893,805.932178592779
7894,7512.8434680712335
7895,805.932178592779
7896,4026.882702017806
7897,805.932178592779
7898,2619.3299837763925
7899,1852.4461386079827
7900,7512.8434680712335
7901,5695.758257994812
7902,805.932178592779
7903,5695.758257994812
7904,11185.17083510549
7905,7512.8434680712335
7906,4026.882702017806
7907,5695.758257994812
7908,7512.8434680712335
7909,4026.882702017806
7910,5695.758257994812
7911,2619.3299837763925
7912,5695.758257994812
7913,1652.777352728969
7914,10813.599400587529
7915,14931.363090421279
7916,11847.616992140896
7917,7512.8434680712335
7918,2619.3299837763925
7919,2619.3299837763925
7920,2059.394210718935
7921,805.932178592779
7922,1852.4461386079827
7923,805.932178592779
7924,2619.3299837763925
7925,5695.758257994812
7926,805.932178592779
7927,4026.882702017806
7928,5695.758257994812
7929,4026.882702017806
7930,7512.8434680712335
7931,2619.3299837763925
7932,10813.599400587529
7933,805.932178592779
7934,805.932178592779
7935,5695.758257994812
7936,10813.599400587529
7937,805.932178592779
7938,10813.599400587529
7939,805.932178592779
7940,2619.3299837763925
7941,10813.599400587529
7942,10813.599400587529
7943,805.932178592779
7944,4026.882702017806
7945,2619.3299837763925
7946,4026.882702017806
7947,805.932178592779
7948,1750.7590115035166
7949,805.932178592779
7950,2479.4679846695
7951,805.932178592779
7952,805.932178592779
7953,5695.758257994812
7954,10813.599400587529
7955,805.932178592779
7956,4026.882702017806
7957,5183.549246027734
7958,5695.758257994812
7959,2619.3299837763925
7960,1750.7590115035166
7961,3785.8365240520366
7962,1557.7842370439519
7963,1852.4461386079827
7964,805.932178592779
7965,5183.549246027734
7966,805.932178592779
7967,1750.7590115035166
7968,805.932178592779
7969,805.932178592779
7970,5695.758257994812
7971,1557.7842370439519
7972,1750.7590115035166
7973,4125.65904288416
7974,805.932178592779
7975,2619.3299837763925
7976,5695.758257994812
7977,805.932178592779
7978,5695.758257994812
7979,2619.3299837763925
7980,805.932178592779
7981,14931.363090421279
7982,7512.8434680712335
7983,805.932178592779
7984,2619.3299837763925
7985,2619.3299837763925
7986,5183.549246027734
7987,805.932178592779
7988,2619.3299837763925
7989,1750.7590115035166
7990,805.932178592779
7991,10813.599400587529
7992,805.932178592779
7993,4438.818116247599
7994,805.932178592779
7995,5695.758257994812
7996,2619.3299837763925
7997,805.932178592779
7998,805.932178592779
7999,14931.363090421279
8000,805.932178592779
8001,805.932178592779
8002,7395.221234856657
8003,805.932178592779
8004,805.932178592779
8005,1461.0084231420503
8006,2619.3299837763925
8007,805.932178592779
8008,2619.3299837763925
8009,805.932178592779
8010,2619.3299837763925
8011,5695.758257994812
8012,2619.3299837763925
8013,14931.363090421279
8014,2619.3299837763925
8015,7512.8434680712335
8016,7512.8434680712335
8017,805.932178592779
8018,805.932178592779
8019,805.932178592779
8020,805.932178592779
8021,10813.599400587529
8022,805.932178592779
8023,4026.882702017806
8024,2619.3299837763925
8025,14931.363090421279
8026,5695.758257994812
8027,10813.599400587529
8028,5183.549246027734
8029,805.932178592779
8030,2619.3299837763925
8031,805.932178592779
8032,5695.758257994812
8033,805.932178592779
8034,2619.3299837763925
8035,2619.3299837763925
8036,805.932178592779
8037,7512.8434680712335
8038,10813.599400587529
8039,5695.758257994812
8040,2619.3299837763925
8041,2619.3299837763925
8042,805.932178592779
8043,805.932178592779
8044,2619.3299837763925
8045,805.932178592779
8046,2619.3299837763925
8047,2619.3299837763925
8048,11313.62013784175
8049,805.932178592779
8050,805.932178592779
8051,2619.3299837763925
8052,11313.62013784175
8053,2619.3299837763925
8054,805.932178592779
8055,1461.0084231420503
8056,5183.549246027734
8057,2619.3299837763925
8058,5695.758257994812
8059,4026.882702017806
8060,805.932178592779
8061,11068.551477645145
8062,805.932178592779
8063,5695.758257994812
8064,5695.758257994812
8065,5695.758257994812
8066,805.932178592779
8067,3785.8365240520366
8068,4026.882702017806
8069,2619.3299837763925
8070,1461.0084231420503
8071,805.932178592779
8072,1750.7590115035166
8073,2409.5990495386714
8074,805.932178592779
8075,5695.758257994812
8076,1750.7590115035166
8077,2619.3299837763925
8078,805.932178592779
8079,5695.758257994812
8080,805.932178592779
8081,4026.882702017806
8082,2619.3299837763925
8083,2619.3299837763925
8084,805.932178592779
8085,5695.758257994812
8086,805.932178592779
8087,1461.0084231420503
8088,5695.758257994812
8089,10813.599400587529
8090,5695.758257994812
8091,14931.363090421279
8092,2619.3299837763925
8093,10813.599400587529
8094,805.932178592779
8095,7512.8434680712335
8096,10813.599400587529
8097,805.932178592779
8098,5695.758257994812
8099,805.932178592779
8100,14931.363090421279
8101,6768.6742824145085
8102,2619.3299837763925
8103,14931.363090421279
8104,1652.777352728969
8105,805.932178592779
8106,10813.599400587529
8107,805.932178592779
8108,1750.7590115035166
8109,4026.882702017806
8110,5695.758257994812
8111,5183.549246027734
8112,805.932178592779
8113,5695.758257994812
8114,7512.8434680712335
8115,10813.599400587529
8116,6411.675010211666
8117,805.932178592779
8118,10813.599400587529
8119,5695.758257994812
8120,14931.363090421279
8121,1750.7590115035166
8122,1852.4461386079827
8123,805.932178592779
8124,5695.758257994812
8125,805.932178592779
8126,805.932178592779
8127,5695.758257994812
8128,2619.3299837763925
8129,805.932178592779
8130,2619.3299837763925
8131,10813.599400587529
8132,805.932178592779
8133,5183.549246027734
8134,805.932178592779
8135,805.932178592779
8136,2619.3299837763925
8137,2619.3299837763925
8138,5695.758257994812
8139,1988.3383014355645
8140,805.932178592779
8141,1852.4461386079827
8142,10813.599400587529
8143,5695.758257994812
8144,7512.8434680712335
8145,805.932178592779
8146,5695.758257994812
8147,805.932178592779
8148,805.932178592779
8149,805.932178592779
8150,1750.7590115035166
8151,3328.222293216467
8152,2619.3299837763925
8153,805.932178592779
8154,1750.7590115035166
8155,805.932178592779
8156,1461.0084231420503
8157,6411.675010211666
8158,5695.758257994812
8159,1750.7590115035166
8160,5695.758257994812
8161,805.932178592779
8162,805.932178592779
8163,1852.4461386079827
8164,7148.9781553480125
8165,5695.758257994812
8166,1652.777352728969
8167,5695.758257994812
8168,5695.758257994812
8169,805.932178592779
8170,805.932178592779
8171,805.932178592779
8172,805.932178592779
8173,805.932178592779
8174,805.932178592779
8175,1556.0015388270672
8176,7512.8434680712335
8177,2478.405139362193
8178,14605.538479990233
8179,7512.8434680712335
8180,1556.0015388270672
8181,1852.4461386079827
8182,4026.882702017806
8183,2619.3299837763925
8184,805.932178592779
8185,10813.599400587529
8186,2619.3299837763925
8187,2619.3299837763925
8188,5695.758257994812
8189,11313.62013784175
8190,5595.484660257527
8191,805.932178592779
8192,805.932178592779
8193,5695.758257994812
8194,5695.758257994812
8195,2619.3299837763925
8196,2619.3299837763925
8197,3016.903806635463
8198,805.932178592779
8199,5695.758257994812
8200,805.932178592779
8201,11185.17083510549
8202,2619.3299837763925
8203,7512.8434680712335
8204,14931.363090421279
8205,2619.3299837763925
8206,1750.7590115035166
8207,805.932178592779
8208,805.932178592779
8209,1750.7590115035166
8210,7024.554900894751
8211,1461.0084231420503
8212,805.932178592779
8213,5695.758257994812
8214,1652.777352728969
8215,805.932178592779
8216,805.932178592779
8217,10940.102174908885
8218,10813.599400587529
8219,5183.549246027734
8220,1852.4461386079827
8221,805.932178592779
8222,805.932178592779
8223,14931.363090421279
8224,805.932178592779
8225,2775.8576286696934
8226,6768.6742824145085
8227,805.932178592779
8228,805.932178592779
8229,10813.599400587529
8230,5695.758257994812
8231,5183.549246027734
8232,2619.3299837763925
8233,14931.363090421279
8234,2619.3299837763925
8235,805.932178592779
8236,11834.487951829822
8237,1461.0084231420503
8238,805.932178592779
8239,2619.3299837763925
8240,805.932178592779
8241,805.932178592779
8242,7512.8434680712335
8243,805.932178592779
8244,805.932178592779
8245,805.932178592779
8246,10813.599400587529
8247,5282.325586894087
8248,4026.882702017806
8249,805.932178592779
8250,11068.551477645145
8251,14931.363090421279
8252,5695.758257994812
8253,14931.363090421279
8254,805.932178592779
8255,1852.4461386079827
8256,805.932178592779
8257,2619.3299837763925
8258,805.932178592779
8259,7024.554900894751
8260,5695.758257994812
8261,5695.758257994812
8262,4026.882702017806
8263,805.932178592779
8264,4026.882702017806
8265,805.932178592779
8266,805.932178592779
8267,805.932178592779
8268,1852.4461386079827
8269,10813.599400587529
8270,5695.758257994812
8271,5695.758257994812
8272,805.932178592779
8273,2619.3299837763925
8274,805.932178592779
8275,2619.3299837763925
8276,1750.7590115035166
8277,2619.3299837763925
8278,5695.758257994812
8279,5695.758257994812
8280,1750.7590115035166
8281,805.932178592779
8282,14931.363090421279
8283,7512.8434680712335
8284,805.932178592779
8285,805.932178592779
8286,805.932178592779
8287,805.932178592779
8288,805.932178592779
8289,2619.3299837763925
8290,2619.3299837763925
8291,5695.758257994812
8292,805.932178592779
8293,10813.599400587529
8294,5695.758257994812
8295,805.932178592779
8296,1652.777352728969
8297,5695.758257994812
8298,5595.484660257527
8299,2619.3299837763925
8300,5695.758257994812
8301,805.932178592779
8302,2619.3299837763925
8303,805.932178592779
8304,2619.3299837763925
8305,805.932178592779
8306,805.932178592779
8307,805.932178592779
8308,805.932178592779
8309,1750.7590115035166
8310,2619.3299837763925
8311,805.932178592779
8312,1852.4461386079827
8313,805.932178592779
8314,14931.363090421279
8315,805.932178592779
8316,1652.777352728969
8317,1652.777352728969
8318,805.932178592779
8319,805.932178592779
8320,805.932178592779
8321,14931.363090421279
8322,805.932178592779
8323,805.932178592779
8324,2059.394210718935
8325,805.932178592779
8326,805.932178592779
8327,10813.599400587529
8328,10813.599400587529
8329,805.932178592779
8330,805.932178592779
8331,5695.758257994812
8332,7148.9781553480125
8333,1750.7590115035166
8334,5695.758257994812
8335,805.932178592779
8336,2619.3299837763925
8337,2619.3299837763925
8338,5695.758257994812
8339,1852.4461386079827
8340,4026.882702017806
8341,1652.777352728969
8342,2619.3299837763925
8343,805.932178592779
8344,1750.7590115035166
8345,1852.4461386079827
8346,805.932178592779
8347,805.932178592779
8348,1852.4461386079827
8349,805.932178592779
8350,1461.0084231420503
8351,6411.675010211666
8352,805.932178592779
8353,1750.7590115035166
8354,805.932178592779
8355,5695.758257994812
8356,805.932178592779
8357,805.932178592779
8358,5695.758257994812
8359,5695.758257994812
8360,805.932178592779
8361,10940.102174908885
8362,7912.706696566464
8363,10813.599400587529
8364,5695.758257994812
8365,4026.882702017806
8366,805.932178592779
8367,4026.882702017806
8368,7512.8434680712335
8369,1043.3625732588685
8370,1556.0015388270672
8371,5695.758257994812
8372,11185.17083510549
8373,1852.4461386079827
8374,5695.758257994812
8375,5695.758257994812
8376,14931.363090421279
8377,5695.758257994812
8378,2619.3299837763925
8379,805.932178592779
8380,805.932178592779
8381,2619.3299837763925
8382,5695.758257994812
8383,5695.758257994812
8384,5695.758257994812
8385,805.932178592779
8386,1852.4461386079827
8387,805.932178592779
8388,5695.758257994812
8389,14931.363090421279
8390,10813.599400587529
8391,5695.758257994812
8392,5695.758257994812
8393,5695.758257994812
8394,805.932178592779
8395,4026.882702017806
8396,2619.3299837763925
8397,805.932178592779
8398,10813.599400587529
8399,2619.3299837763925
8400,7512.8434680712335
8401,2619.3299837763925
8402,5183.549246027734
8403,5695.758257994812
8404,1852.4461386079827
8405,805.932178592779
8406,805.932178592779
8407,2619.3299837763925
8408,805.932178592779
8409,5695.758257994812
8410,2619.3299837763925
8411,805.932178592779
8412,1750.7590115035166
8413,2059.394210718935
8414,805.932178592779
8415,7512.8434680712335
8416,5695.758257994812
8417,5695.758257994812
8418,805.932178592779
8419,805.932178592779
8420,805.932178592779
8421,2619.3299837763925
8422,2619.3299837763925
8423,805.932178592779
8424,5695.758257994812
8425,11185.17083510549
8426,805.932178592779
8427,2619.3299837763925
8428,7512.8434680712335
8429,3785.8365240520366
8430,1852.4461386079827
8431,12626.124030600116
8432,805.932178592779
8433,7395.221234856657
8434,805.932178592779
8435,805.932178592779
8436,805.932178592779
8437,4026.882702017806
8438,10813.599400587529
8439,805.932178592779
8440,7512.8434680712335
8441,805.932178592779
8442,2549.4610486455636
8443,983.9353915074786
8444,10813.599400587529
8445,805.932178592779
8446,805.932178592779
8447,805.932178592779
8448,805.932178592779
8449,805.932178592779
8450,805.932178592779
8451,5695.758257994812
8452,1919.5322116120426
8453,2619.3299837763925
8454,1852.4461386079827
8455,2619.3299837763925
8456,7512.8434680712335
8457,805.932178592779
8458,4539.091713984885
8459,7512.8434680712335
8460,5695.758257994812
8461,1750.7590115035166
8462,805.932178592779
8463,1652.777352728969
8464,805.932178592779
8465,1750.7590115035166
8466,2619.3299837763925
8467,805.932178592779
8468,5695.758257994812
8469,11313.62013784175
8470,7148.9781553480125
8471,1556.0015388270672
8472,2619.3299837763925
8473,4026.882702017806
8474,7512.8434680712335
8475,5695.758257994812
8476,5695.758257994812
8477,5695.758257994812
8478,5695.758257994812
8479,2619.3299837763925
8480,1750.7590115035166
8481,5695.758257994812
8482,2619.3299837763925
8483,805.932178592779
8484,805.932178592779
8485,805.932178592779
8486,10813.599400587529
8487,805.932178592779
8488,1750.7590115035166
8489,5695.758257994812
8490,1461.0084231420503
8491,5695.758257994812
8492,805.932178592779
8493,6170.495095590877
8494,7512.8434680712335
8495,1461.0084231420503
8496,4539.091713984885
8497,805.932178592779
8498,1461.0084231420503
8499,2619.3299837763925
8500,2619.3299837763925
8501,805.932178592779
8502,7512.8434680712335
8503,5695.758257994812
8504,1852.4461386079827
8505,1750.7590115035166
8506,4026.882702017806
8507,2619.3299837763925
8508,1852.4461386079827
8509,5695.758257994812
8510,805.932178592779
8511,805.932178592779
8512,5695.758257994812
8513,805.932178592779
8514,5282.325586894087
8515,805.932178592779
8516,1652.777352728969
8517,805.932178592779
8518,805.932178592779
8519,1852.4461386079827
8520,10813.599400587529
8521,1852.4461386079827
8522,5695.758257994812
8523,1921.2522284315048
8524,1852.4461386079827
8525,1750.7590115035166
8526,5695.758257994812
8527,2619.3299837763925
8528,1652.777352728969
8529,805.932178592779
8530,7512.8434680712335
8531,6768.6742824145085
8532,805.932178592779
8533,805.932178592779
8534,5695.758257994812
8535,4026.882702017806
8536,11847.616992140896
8537,5695.758257994812
8538,805.932178592779
8539,5695.758257994812
8540,5695.758257994812
8541,805.932178592779
8542,805.932178592779
8543,5695.758257994812
8544,805.932178592779
8545,2619.3299837763925
8546,5695.758257994812
8547,2619.3299837763925
8548,805.932178592779
8549,7512.8434680712335
8550,14931.363090421279
8551,3016.903806635463
8552,10813.599400587529
8553,4026.882702017806
8554,5282.325586894087
8555,805.932178592779
8556,5695.758257994812
8557,2619.3299837763925
8558,5695.758257994812
8559,10813.599400587529
8560,1852.4461386079827
8561,805.932178592779
8562,805.932178592779
8563,5695.758257994812
8564,805.932178592779
