id,price
4997,900.0845947265625
4998,2565.55029296875
4999,1097.7928466796877
5000,3953.1220703125
5001,597.8491821289062
5002,3323.781005859375
5003,624.0181274414062
5004,16464.126953125
5005,2456.96826171875
5006,1872.6915283203125
5007,1737.768798828125
5008,761.0946655273438
5009,822.2594604492188
5010,5277.4423828125
5011,15779.0390625
5012,772.682861328125
5013,10046.8037109375
5014,1036.652587890625
5015,4104.57666015625
5016,3300.70947265625
5017,699.5575561523438
5018,683.66015625
5019,3236.3583984375
5020,2150.480712890625
5021,619.7816162109375
5022,2011.4832763671875
5023,6383.39794921875
5024,538.316162109375
5025,2452.95654296875
5026,11465.9951171875
5027,793.46923828125
5028,11445.068359375
5029,5418.92529296875
5030,904.1506958007812
5031,15216.5966796875
5032,1239.9859619140625
5033,4623.392578125
5034,944.0166625976562
5035,1809.56103515625
5036,616.72216796875
5037,12976.732421875
5038,677.03857421875
5039,4977.24609375
5040,6242.8994140625
5041,561.2254638671875
5042,831.8269653320312
5043,604.81201171875
5044,1752.7987060546875
5045,12373.4697265625
5046,2575.681640625
5047,2595.63720703125
5048,4753.85595703125
5049,5130.1123046875
5050,713.9881591796875
5051,2177.555419921875
5052,2413.64599609375
5053,5511.3310546875
5054,6125.9931640625
5055,9333.171875
5056,2595.149658203125
5057,947.4223022460938
5058,743.7027587890625
5059,2746.729248046875
5060,1198.050537109375
5061,788.367919921875
5062,1818.174560546875
5063,1206.9896240234375
5064,15790.84375
5065,3950.824951171875
5066,513.8256225585939
5067,968.7418823242188
5068,642.5034790039062
5069,3132.1328125
5070,6160.29541015625
5071,4927.705078125
5072,802.8853149414062
5073,3068.029296875
5074,15757.35546875
5075,16056.6171875
5076,3585.965576171875
5077,2061.8154296875
5078,2537.840087890625
5079,1758.5606689453125
5080,3953.69140625
5081,3485.0390625
5082,616.4987182617188
5083,4679.623046875
5084,1862.7938232421875
5085,5227.81201171875
5086,522.2061157226561
5087,4704.17138671875
5088,8916.373046875
5089,970.0985717773438
5090,1443.472900390625
5091,645.8787231445312
5092,4846.38525390625
5093,1065.283447265625
5094,4227.35302734375
5095,1052.1259765625
5096,4272.4599609375
5097,874.960693359375
5098,4153.6181640625
5099,7196.36474609375
5100,1409.5751953125
5101,9203.9013671875
5102,7114.5732421875
5103,1277.5301513671875
5104,7196.46484375
5105,541.1219482421875
5106,696.1369018554688
5107,830.1446533203125
5108,4295.95263671875
5109,1674.0009765625
5110,801.2586059570312
5111,620.8085327148438
5112,10559.4033203125
5113,9836.7236328125
5114,816.5656127929688
5115,2101.21337890625
5116,15717.4990234375
5117,6473.4765625
5118,848.314697265625
5119,14481.6591796875
5120,6240.935546875
5121,1216.476318359375
5122,2996.2119140625
5123,663.5404663085938
5124,970.7100219726562
5125,856.3216552734375
5126,7130.857421875
5127,2666.25390625
5128,722.5162353515625
5129,661.1563110351562
5130,12440.7119140625
5131,7908.25439453125
5132,602.1722412109375
5133,1404.123046875
5134,657.6677856445312
5135,3155.920654296875
5136,7344.6201171875
5137,9851.9140625
5138,4254.2529296875
5139,1903.056640625
5140,761.87841796875
5141,2401.844970703125
5142,1518.6214599609375
5143,508.8804016113281
5144,4953.7734375
5145,767.4995727539062
5146,10423.419921875
5147,720.4323120117188
5148,980.1763305664062
5149,1700.9881591796875
5150,5987.38330078125
5151,794.1434936523438
5152,3905.082763671875
5153,752.094482421875
5154,1898.8135986328125
5155,15818.23828125
5156,745.2183227539062
5157,3953.9833984375
5158,905.18115234375
5159,9196.1689453125
5160,2525.610107421875
5161,454.68438720703125
5162,2423.601806640625
5163,4268.99560546875
5164,4484.3603515625
5165,7302.58740234375
5166,13870.0244140625
5167,3399.531982421875
5168,2967.486572265625
5169,621.0336303710938
5170,631.64404296875
5171,2051.1064453125
5172,4846.2314453125
5173,729.863525390625
5174,10009.0498046875
5175,659.3385620117188
5176,1098.1444091796877
5177,4584.4921875
5178,836.901123046875
5179,15232.6591796875
5180,1539.3699951171875
5181,2488.17333984375
5182,944.18115234375
5183,1423.1759033203125
5184,970.0828247070312
5185,532.8572387695311
5186,1609.260986328125
5187,8486.6591796875
5188,5963.2216796875
5189,5914.998046875
5190,7715.85986328125
5191,2331.382080078125
5192,780.61865234375
5193,8492.064453125
5194,793.2781982421875
5195,2270.400146484375
5196,11892.3818359375
5197,470.65478515625
5198,13820.3203125
5199,3218.68994140625
5200,1262.0062255859375
5201,6026.43017578125
5202,3071.792236328125
5203,3313.564208984375
5204,643.8043212890625
5205,797.5284423828125
5206,603.0863037109375
5207,1807.671875
5208,1362.4903564453125
5209,1229.7181396484375
5210,5657.87158203125
5211,9074.763671875
5212,626.4711303710938
5213,606.3494873046875
5214,3848.299072265625
5215,2387.078125
5216,4362.2109375
5217,4295.78125
5218,9351.078125
5219,5576.8056640625
5220,5688.3984375
5221,615.520263671875
5222,1729.3001708984375
5223,1457.90234375
5224,4745.35888671875
5225,753.0418090820312
5226,837.740234375
5227,578.5800170898438
5228,2427.394287109375
5229,756.436279296875
5230,11657.59375
5231,3650.67041015625
5232,851.57177734375
5233,7579.5498046875
5234,826.0986938476562
5235,3703.216796875
5236,14087.875
5237,3439.637939453125
5238,4332.27587890625
5239,628.79296875
5240,7260.69287109375
5241,871.6773071289062
5242,532.5562744140625
5243,3693.335693359375
5244,1161.8023681640625
5245,1853.9808349609373
5246,14060.2109375
5247,568.4015502929688
5248,7140.3291015625
5249,7340.33203125
5250,1562.198974609375
5251,1851.10205078125
5252,2415.986328125
5253,4772.39599609375
5254,12372.0068359375
5255,8424.5693359375
5256,4750.70654296875
5257,5664.01611328125
5258,2179.938720703125
5259,2401.493896484375
5260,5371.4140625
5261,899.2386474609375
5262,2141.477783203125
5263,5569.4716796875
5264,5009.20556640625
5265,704.5477905273438
5266,739.4614868164062
5267,612.0673217773438
5268,1741.7508544921875
5269,740.9779052734375
5270,920.6464233398438
5271,3585.9169921875
5272,661.4114990234375
5273,2193.393798828125
5274,12973.048828125
5275,2433.3271484375
5276,1139.2691650390625
5277,1081.40478515625
5278,1703.904541015625
5279,9588.3125
5280,1671.093017578125
5281,680.7260131835938
5282,7964.9296875
5283,5003.3408203125
5284,1016.7120361328124
5285,643.1455688476562
5286,1688.1705322265625
5287,634.4310302734375
5288,5015.6630859375
5289,4351.3564453125
5290,656.336669921875
5291,1159.992431640625
5292,605.9939575195312
5293,5602.98291015625
5294,5084.2353515625
5295,5760.36279296875
5296,2465.06640625
5297,1639.8076171875
5298,5502.12158203125
5299,8059.640625
5300,6715.517578125
5301,6691.3984375
5302,15288.1513671875
5303,4179.65283203125
5304,453.6246643066406
5305,748.8772583007812
5306,13569.0927734375
5307,859.35498046875
5308,2872.818115234375
5309,4999.8359375
5310,5625.22607421875
5311,450.30706787109375
5312,1067.574462890625
5313,3132.28662109375
5314,15663.4638671875
5315,1142.634033203125
5316,4898.08935546875
5317,13644.51171875
5318,667.4931640625
5319,2931.219482421875
5320,9471.7646484375
5321,1218.6044921875
5322,5231.951171875
5323,914.7716674804688
5324,706.5986328125
5325,853.96826171875
5326,4045.99365234375
5327,603.3729248046875
5328,5120.69873046875
5329,1819.7906494140625
5330,687.9353637695312
5331,566.6112060546875
5332,3386.120361328125
5333,4061.469482421875
5334,2882.102294921875
5335,798.7380981445312
5336,1046.0733642578123
5337,11628.5185546875
5338,5018.17041015625
5339,698.9782104492188
5340,3394.500244140625
5341,4272.20654296875
5342,9311.228515625
5343,670.2601318359375
5344,757.6057739257812
5345,495.34710693359375
5346,794.835693359375
5347,1235.031494140625
5348,4655.18359375
5349,4664.58837890625
5350,13733.65625
5351,2371.49853515625
5352,3394.281494140625
5353,769.6019287109375
5354,794.0952758789062
5355,8182.30224609375
5356,3074.4765625
5357,705.6015014648438
5358,4869.59326171875
5359,4821.69970703125
5360,793.949462890625
5361,4364.1083984375
5362,15818.0888671875
5363,529.8142700195311
5364,805.7885131835938
5365,756.3158569335938
5366,1773.069091796875
5367,3063.779052734375
5368,2057.706787109375
5369,9272.56640625
5370,12970.73046875
5371,4097.13720703125
5372,2226.5771484375
5373,5218.90625
5374,2199.117431640625
5375,624.7955322265625
5376,2110.482421875
5377,2333.68701171875
5378,804.2101440429688
5379,3644.213623046875
5380,6201.6416015625
5381,7316.7568359375
5382,754.029541015625
5383,2239.828369140625
5384,3711.76025390625
5385,9624.0380859375
5386,6498.591796875
5387,1945.8272705078125
5388,4467.9609375
5389,5040.1220703125
5390,7075.26318359375
5391,1901.5318603515625
5392,3902.6533203125
5393,2164.643310546875
5394,4441.40478515625
5395,744.8075561523438
5396,841.9127807617188
5397,650.7201538085938
5398,2501.63720703125
5399,1288.3323974609375
5400,1695.513916015625
5401,880.0150146484375
5402,10759.2861328125
5403,1607.4801025390625
5404,1485.3665771484375
5405,715.7123413085938
5406,1905.7489013671875
5407,2354.9931640625
5408,2619.6162109375
5409,4884.935546875
5410,5010.69287109375
5411,939.3316650390624
5412,14072.5712890625
5413,823.5330200195312
5414,4066.64306640625
5415,10191.3359375
5416,1927.6708984375
5417,1457.140380859375
5418,786.2569580078125
5419,716.4611206054688
5420,1372.5118408203125
5421,6098.3740234375
5422,6677.849609375
5423,2315.4423828125
5424,11472.23046875
5425,13691.48046875
5426,13217.1005859375
5427,14042.9755859375
5428,1462.2388916015625
5429,597.8118286132812
5430,2592.052978515625
5431,6168.91796875
5432,4252.4658203125
5433,8904.751953125
5434,1417.25390625
5435,591.55810546875
5436,790.80517578125
5437,716.8027954101562
5438,825.4752807617188
5439,1081.157470703125
5440,1020.0493774414062
5441,3965.448486328125
5442,898.3677978515625
5443,2198.798828125
5444,752.5923461914062
5445,5946.4521484375
5446,4274.8642578125
5447,6467.63720703125
5448,573.7040405273438
5449,8580.34765625
5450,2902.47412109375
5451,1225.145263671875
5452,3157.0986328125
5453,2595.5302734375
5454,2973.2294921875
5455,800.3702392578125
5456,3234.1083984375
5457,704.802734375
5458,2691.370361328125
5459,546.9922485351561
5460,3295.975830078125
5461,1722.06591796875
5462,2378.656005859375
5463,660.4517211914062
5464,1749.598876953125
5465,916.6478271484376
5466,660.599365234375
5467,1495.3123779296875
5468,11779.12890625
5469,804.6060791015625
5470,3696.912841796875
5471,2803.74072265625
5472,9074.1298828125
5473,891.7666625976562
5474,8181.16845703125
5475,2452.81494140625
5476,1774.74755859375
5477,5223.9150390625
5478,859.3238525390625
5479,691.48046875
5480,3622.362548828125
5481,16434.2265625
5482,2498.2294921875
5483,781.1127319335938
5484,3169.745361328125
5485,3429.853515625
5486,11454.337890625
5487,364.29107666015625
5488,4222.48193359375
5489,766.8740234375
5490,811.8232421875
5491,2733.767822265625
5492,649.8642578125
5493,765.21240234375
5494,3035.650146484375
5495,3001.85693359375
5496,3378.508056640625
5497,939.427978515625
5498,653.4740600585938
5499,6381.4384765625
5500,635.0704956054688
5501,9923.662109375
5502,483.4028930664063
5503,9166.7783203125
5504,5444.453125
5505,484.0791015625
5506,1282.142333984375
5507,9346.2353515625
5508,710.28662109375
5509,3201.436279296875
5510,2757.5849609375
5511,12970.169921875
5512,13991.6982421875
5513,672.678466796875
5514,676.8436889648438
5515,928.87939453125
5516,4402.69580078125
5517,491.1691589355469
5518,1779.706298828125
5519,7878.43603515625
5520,541.5579223632811
5521,4051.1416015625
5522,677.7064208984375
5523,3567.04345703125
5524,2295.547119140625
5525,645.6668701171875
5526,1217.5244140625
5527,3840.3203125
5528,1077.7760009765623
5529,2661.93212890625
5530,2209.8671875
5531,1336.8465576171875
5532,2532.625732421875
5533,999.6051025390624
5534,5148.06884765625
5535,2952.622802734375
5536,1115.4210205078123
5537,4351.90283203125
5538,13755.0576171875
5539,13455.189453125
5540,11975.1845703125
5541,1659.1011962890625
5542,709.6355590820312
5543,13582.3837890625
5544,13355.970703125
5545,8141.04345703125
5546,948.477783203125
5547,2418.101806640625
5548,902.3731689453124
5549,976.080078125
5550,3400.066650390625
5551,567.8150634765625
5552,6178.56201171875
5553,3201.94189453125
5554,1155.5914306640625
5555,6222.3837890625
5556,4327.24853515625
5557,2678.174072265625
5558,2342.228515625
5559,787.1994018554688
5560,529.4594116210939
5561,4770.587890625
5562,5928.88671875
5563,6742.2158203125
5564,4450.84521484375
5565,4696.94921875
5566,784.0486450195312
5567,544.0675659179689
5568,698.6441650390625
5569,7869.10400390625
5570,733.0418090820312
5571,3712.167236328125
5572,674.8780517578125
5573,670.0047607421875
5574,2445.48583984375
5575,1864.8427734375
5576,15199.693359375
5577,5780.64453125
5578,2488.03857421875
5579,2891.47607421875
5580,954.3831787109376
5581,832.7448120117188
5582,15088.904296875
5583,5246.080078125
5584,887.67431640625
5585,400.4002685546875
5586,5074.18359375
5587,5803.904296875
5588,14986.1591796875
5589,891.9681396484375
5590,466.1083068847656
5591,11937.98828125
5592,2434.445556640625
5593,1200.7376708984375
5594,3130.389404296875
5595,12477.8603515625
5596,9309.5068359375
5597,1075.7574462890623
5598,621.65234375
5599,581.666015625
5600,1206.1875
5601,6943.8173828125
5602,5991.93603515625
5603,4389.42333984375
5604,13297.41015625
5605,5281.70556640625
5606,13419.3818359375
5607,477.0821228027344
5608,640.794921875
5609,4411.48388671875
5610,6142.248046875
5611,576.9268798828125
5612,13401.6748046875
5613,1717.2457275390625
5614,1928.1695556640625
5615,10365.4130859375
5616,506.0026245117188
5617,814.6891479492188
5618,11983.955078125
5619,6146.06787109375
5620,3000.1728515625
5621,840.0127563476562
5622,856.6592407226562
5623,761.6945190429688
5624,865.1721801757812
5625,2393.6650390625
5626,2426.7197265625
5627,842.9791870117188
5628,9182.5869140625
5629,5806.5234375
5630,10704.3798828125
5631,2399.9208984375
5632,4370.87158203125
5633,4573.59521484375
5634,4834.7705078125
5635,940.4234619140624
5636,8558.0673828125
5637,1320.029052734375
5638,1079.9471435546877
5639,1545.546142578125
5640,4980.544921875
5641,2155.034912109375
5642,535.2002563476561
5643,658.3114624023438
5644,1697.947265625
5645,780.5411987304688
5646,1921.9361572265625
5647,1653.947509765625
5648,3547.852783203125
5649,5046.42138671875
5650,2149.60009765625
5651,2123.6279296875
5652,4925.22509765625
5653,917.9983520507812
5654,1183.695556640625
5655,16197.158203125
5656,8183.45361328125
5657,552.9661865234375
5658,699.1143188476562
5659,1968.3233642578125
5660,5392.88232421875
5661,978.3613891601562
5662,670.2507934570312
5663,2605.818359375
5664,804.7409057617188
5665,940.061767578125
5666,7570.931640625
5667,2802.019287109375
5668,2498.757080078125
5669,906.8953247070312
5670,483.4593200683594
5671,4298.375
5672,1860.486083984375
5673,17144.990234375
5674,8967.5859375
5675,7319.5400390625
5676,1761.7347412109375
5677,565.9974975585938
5678,2803.396240234375
5679,1763.6163330078125
5680,5007.12060546875
5681,14801.7861328125
5682,16150.2919921875
5683,6295.31201171875
5684,629.9887084960938
5685,4818.65673828125
5686,1738.2972412109375
5687,8067.8974609375
5688,4809.64111328125
5689,3976.13720703125
5690,581.60498046875
5691,4531.83984375
5692,8507.34375
5693,742.007568359375
5694,1874.994384765625
5695,8108.27734375
5696,8308.16015625
5697,14425.20703125
5698,612.3909301757812
5699,6051.3837890625
5700,9638.5341796875
5701,821.6719970703125
5702,453.4533996582031
5703,1315.7269287109375
5704,4514.89208984375
5705,562.7127685546875
5706,684.5695190429688
5707,3406.043212890625
5708,1513.2088623046875
5709,9859.9580078125
5710,7346.2021484375
5711,5629.34423828125
5712,487.7801208496094
5713,2106.224609375
5714,627.7509155273438
5715,849.8171997070312
5716,790.8746337890625
5717,775.8800659179688
5718,14164.853515625
5719,3579.56640625
5720,575.196533203125
5721,1638.74365234375
5722,12793.580078125
5723,1773.5194091796875
5724,3035.337646484375
5725,746.22119140625
5726,1627.5595703125
5727,4658.47265625
5728,7130.63134765625
5729,1959.6173095703125
5730,6626.8115234375
5731,10792.033203125
5732,1746.2435302734375
5733,6185.9052734375
5734,2032.4686279296875
5735,1410.2821044921875
5736,3184.81787109375
5737,1240.5126953125
5738,865.0741577148438
5739,6209.54345703125
5740,3812.083984375
5741,3846.633056640625
5742,2222.5185546875
5743,7437.5654296875
5744,965.2041625976562
5745,2746.29541015625
5746,7279.9892578125
5747,1944.7744140625
5748,5675.76611328125
5749,2330.913330078125
5750,705.4769897460938
5751,727.5051879882812
5752,10465.1875
5753,4961.517578125
5754,2304.91162109375
5755,4516.8134765625
5756,13748.9609375
5757,3544.22216796875
5758,4717.365234375
5759,1833.7557373046875
5760,2915.9501953125
