id,price
12259,10550.7314453125
12260,10513.14453125
12261,9547.7529296875
12262,9372.365234375
12263,13586.4208984375
12264,14096.6455078125
12265,7369.0732421875
12266,7286.2822265625
12267,7363.6025390625
12268,9761.078125
12269,13961.076171875
12270,9171.4072265625
12271,10527.9697265625
12272,9355.423828125
12273,7352.0712890625
12274,7363.6025390625
12275,7286.2822265625
12276,9769.931640625
12277,9375.6005859375
12278,9769.931640625
12279,9624.7216796875
12280,10527.9697265625
12281,9372.365234375
12282,10666.9609375
12283,14204.744140625
12284,10526.66015625
12285,9624.7216796875
12286,9375.6005859375
12287,9311.0908203125
12288,9587.05078125
12289,9624.7216796875
12290,10141.6787109375
12291,7369.0732421875
12292,10538.86328125
12293,13598.90234375
12294,9355.423828125
12295,13586.4208984375
12296,10514.068359375
12297,7369.0732421875
12298,9587.05078125
12299,9547.7529296875
12300,10185.04296875
12301,9547.7529296875
12302,9171.4072265625
12303,9473.6787109375
12304,9308.2509765625
12305,10584.00390625
12306,7286.2822265625
12307,10820.865234375
12308,10588.044921875
12309,14096.6455078125
12310,9761.078125
12311,7352.0712890625
12312,10786.595703125
12313,9311.0908203125
12314,13808.7939453125
12315,9372.365234375
12316,9761.078125
12317,10527.9697265625
12318,13961.076171875
12319,9311.0908203125
12320,7363.6025390625
12321,9624.7216796875
12322,7286.2822265625
12323,9624.7216796875
12324,13549.8173828125
12325,9375.6005859375
12326,10185.04296875
12327,7363.31640625
12328,10584.00390625
12329,7363.6025390625
12330,7352.0712890625
12331,7363.31640625
12332,7286.2822265625
12333,10550.7314453125
12334,7352.0712890625
12335,9547.7529296875
12336,9624.7216796875
12337,10550.7314453125
12338,7363.6025390625
12339,9171.4072265625
12340,10786.595703125
12341,10526.8046875
12342,10588.044921875
12343,9547.7529296875
12344,7369.0732421875
12345,9663.9267578125
12346,9769.931640625
12347,7363.6025390625
12348,9547.7529296875
12349,7286.2822265625
12350,9769.931640625
12351,9171.4072265625
12352,9375.6005859375
12353,10550.7314453125
12354,10235.9345703125
12355,9171.4072265625
12356,9253.421875
12357,9547.7529296875
12358,9329.4326171875
12359,7286.2822265625
12360,9769.931640625
12361,10588.044921875
12362,7363.6025390625
12363,10153.533203125
12364,9663.9267578125
12365,7369.0732421875
12366,7369.0732421875
12367,9624.7216796875
12368,7369.0732421875
12369,7363.6025390625
12370,10527.9697265625
12371,7352.0712890625
12372,9624.7216796875
12373,7352.0712890625
12374,9375.6005859375
12375,9375.6005859375
12376,10597.2001953125
12377,9171.4072265625
12378,9624.7216796875
12379,10527.9697265625
12380,9624.7216796875
12381,9253.421875
12382,14270.0244140625
12383,7286.2822265625
12384,10513.14453125
12385,7363.6025390625
12386,10527.9697265625
12387,10235.9345703125
12388,9253.421875
12389,9253.421875
12390,9624.7216796875
12391,10786.595703125
12392,9769.931640625
12393,7369.0732421875
12394,7363.6025390625
12395,13302.6962890625
12396,10550.7314453125
12397,9769.931640625
12398,9624.7216796875
12399,7352.0712890625
12400,7363.6025390625
12401,9769.931640625
12402,9624.7216796875
12403,10235.9345703125
12404,10235.9345703125
12405,9587.05078125
12406,7352.0712890625
12407,10164.1943359375
12408,7363.31640625
12409,7286.2822265625
12410,10133.9619140625
12411,9253.421875
12412,7369.0732421875
12413,7363.6025390625
12414,10816.2490234375
12415,7286.2822265625
12416,9375.6005859375
12417,9308.2509765625
12418,7363.6025390625
12419,9587.05078125
12420,9624.7216796875
12421,7363.6025390625
12422,9171.4072265625
12423,10470.37890625
12424,9372.365234375
12425,10141.6787109375
12426,9372.365234375
12427,9171.4072265625
12428,10538.86328125
12429,10513.14453125
12430,9587.05078125
12431,10141.6787109375
12432,9355.423828125
12433,9769.931640625
12434,9171.4072265625
12435,7363.6025390625
12436,10538.86328125
12437,9769.931640625
12438,10185.04296875
12439,10538.86328125
12440,7352.0712890625
12441,9541.279296875
12442,10666.9609375
12443,9372.365234375
12444,7286.2822265625
12445,9547.7529296875
12446,9769.931640625
12447,10550.7314453125
12448,13586.4208984375
12449,7363.6025390625
12450,7363.6025390625
12451,7363.31640625
12452,13598.90234375
12453,7352.0712890625
12454,10550.7314453125
12455,7363.6025390625
12456,9587.05078125
12457,7363.6025390625
12458,10185.04296875
12459,9769.931640625
12460,9171.4072265625
12461,10616.25390625
12462,9769.931640625
12463,7363.6025390625
12464,9769.931640625
12465,10588.044921875
12466,7369.0732421875
12467,9624.7216796875
12468,7356.9228515625
12469,9769.931640625
12470,7369.0732421875
12471,9171.4072265625
12472,9663.9267578125
12473,10689.7353515625
12474,9355.423828125
12475,9587.05078125
12476,10786.595703125
12477,9541.279296875
12478,9624.7216796875
12479,7363.6025390625
12480,9171.4072265625
12481,9624.7216796875
12482,9372.365234375
12483,9171.4072265625
12484,9171.4072265625
12485,9375.6005859375
12486,7352.0712890625
12487,13891.62890625
12488,10550.7314453125
12489,10550.7314453125
12490,9375.6005859375
12491,13479.240234375
12492,7352.0712890625
12493,9587.05078125
12494,10550.7314453125
12495,9375.6005859375
12496,9769.931640625
12497,13586.4208984375
12498,7363.6025390625
12499,10164.1943359375
12500,9375.6005859375
12501,9171.4072265625
12502,9171.4072265625
12503,9473.6787109375
12504,7363.6025390625
12505,9587.05078125
12506,9587.05078125
12507,7363.6025390625
12508,7352.0712890625
12509,9574.9755859375
12510,9171.4072265625
12511,9375.6005859375
12512,13520.208984375
12513,9171.4072265625
12514,13816.4404296875
12515,13586.4208984375
12516,10133.9619140625
12517,9308.2509765625
12518,9253.421875
12519,9375.6005859375
12520,13622.9833984375
12521,13479.240234375
12522,13520.208984375
12523,7363.6025390625
12524,7363.6025390625
12525,7352.0712890625
12526,7286.2822265625
12527,7352.0712890625
12528,10584.00390625
12529,7292.015625
12530,7286.2822265625
12531,9547.7529296875
12532,10786.595703125
12533,9473.6787109375
12534,9375.6005859375
12535,7352.0712890625
12536,14303.2392578125
12537,13549.8173828125
12538,9624.7216796875
12539,13622.9833984375
12540,7352.0712890625
12541,9769.931640625
12542,9308.2509765625
12543,9624.7216796875
12544,14117.494140625
12545,9769.931640625
12546,9547.7529296875
12547,7292.015625
12548,9473.6787109375
12549,9769.931640625
12550,7363.6025390625
12551,10666.9609375
12552,9624.7216796875
12553,9372.365234375
12554,10588.044921875
12555,9253.421875
12556,10724.833984375
12557,9171.4072265625
12558,14018.146484375
12559,9587.05078125
12560,9587.05078125
12561,7352.0712890625
12562,13787.908203125
12563,13855.0703125
12564,9587.05078125
12565,10538.86328125
12566,10164.1943359375
12567,9587.05078125
12568,9171.4072265625
12569,10524.642578125
12570,10816.2490234375
12571,9624.7216796875
12572,10584.00390625
12573,9171.4072265625
12574,9587.05078125
12575,9624.7216796875
12576,7352.0712890625
12577,13598.90234375
12578,13302.6962890625
12579,10588.044921875
12580,9769.931640625
12581,9372.365234375
12582,10786.595703125
12583,9761.078125
12584,7369.0732421875
12585,13961.076171875
12586,7352.0712890625
12587,7286.2822265625
12588,10550.7314453125
12589,13961.076171875
12590,10433.0400390625
12591,9375.6005859375
12592,9547.7529296875
12593,9547.7529296875
12594,9171.4072265625
12595,9375.6005859375
12596,13816.4404296875
12597,9387.603515625
12598,9624.7216796875
12599,14204.744140625
12600,13891.62890625
12601,7286.2822265625
12602,10816.2490234375
12603,9355.423828125
12604,9769.931640625
12605,13302.6962890625
12606,9171.4072265625
12607,7286.2822265625
12608,7292.015625
12609,7352.0712890625
12610,9547.7529296875
12611,7352.0712890625
12612,7352.0712890625
12613,9375.6005859375
12614,7363.6025390625
12615,7363.6025390625
12616,9253.421875
12617,7363.6025390625
12618,10141.6787109375
12619,13799.447265625
12620,13302.6962890625
12621,9171.4072265625
12622,13302.6962890625
12623,13816.4404296875
12624,9372.365234375
12625,7363.31640625
12626,10141.6787109375
12627,7363.31640625
12628,7363.31640625
12629,9375.6005859375
12630,7369.0732421875
12631,9253.421875
12632,9375.6005859375
12633,10527.9697265625
12634,10185.04296875
12635,9393.0478515625
12636,13816.4404296875
12637,9473.6787109375
12638,13549.8173828125
12639,9355.423828125
12640,13479.240234375
12641,10527.9697265625
12642,13787.908203125
12643,11395.7548828125
12644,7352.0712890625
12645,7363.31640625
12646,10526.8046875
12647,9372.365234375
12648,9624.7216796875
12649,7363.6025390625
12650,7363.31640625
12651,13855.0703125
12652,9171.4072265625
12653,9587.05078125
12654,13787.908203125
12655,9769.931640625
12656,7286.2822265625
12657,13586.4208984375
12658,9308.2509765625
12659,9375.6005859375
12660,10584.00390625
12661,9375.6005859375
12662,9393.0478515625
12663,7369.0732421875
12664,10588.044921875
12665,7286.2822265625
12666,9253.421875
12667,7363.31640625
12668,9375.6005859375
12669,7363.6025390625
12670,9624.7216796875
12671,7369.0732421875
12672,9372.365234375
12673,9769.931640625
12674,9311.0908203125
12675,7363.6025390625
12676,9624.7216796875
12677,7363.6025390625
12678,7363.6025390625
12679,7369.0732421875
12680,9769.931640625
12681,9375.6005859375
12682,9355.423828125
12683,7282.69140625
12684,9308.2509765625
12685,9769.931640625
12686,10810.46875
12687,7363.6025390625
12688,13598.90234375
12689,7363.6025390625
12690,10235.9345703125
12691,10786.595703125
12692,9375.6005859375
12693,9624.7216796875
12694,9769.931640625
12695,9624.7216796875
12696,10235.9345703125
12697,7352.0712890625
12698,9294.6494140625
12699,9463.126953125
12700,9294.6494140625
12701,7352.0712890625
12702,7286.2822265625
12703,9769.931640625
12704,7286.2822265625
12705,10786.595703125
12706,7286.2822265625
12707,9624.7216796875
12708,9624.7216796875
12709,9624.7216796875
12710,7352.0712890625
12711,10527.9697265625
12712,9624.7216796875
12713,7240.640625
12714,9171.4072265625
12715,7352.0712890625
12716,10235.9345703125
12717,9375.6005859375
12718,9587.05078125
12719,7363.6025390625
12720,9171.4072265625
12721,9375.6005859375
12722,13586.4208984375
12723,13961.076171875
12724,9547.7529296875
12725,10584.00390625
12726,9587.05078125
12727,7240.640625
12728,9375.6005859375
12729,9547.7529296875
12730,7352.0712890625
12731,13302.6962890625
12732,9587.05078125
12733,10588.044921875
12734,10584.00390625
12735,13799.447265625
12736,7352.0712890625
12737,13586.4208984375
12738,9473.6787109375
12739,9624.7216796875
12740,7292.015625
12741,7363.31640625
12742,9769.931640625
12743,7363.6025390625
12744,7363.6025390625
12745,9769.931640625
12746,10810.46875
12747,10767.8046875
12748,9769.931640625
12749,9769.931640625
12750,7352.0712890625
12751,9171.4072265625
12752,9761.078125
12753,10786.595703125
12754,13302.6962890625
12755,9769.931640625
12756,7363.6025390625
12757,9375.6005859375
12758,9375.6005859375
12759,9624.7216796875
12760,9171.4072265625
12761,7369.0732421875
12762,7286.2822265625
12763,7363.6025390625
12764,9375.6005859375
12765,9574.9755859375
12766,9171.4072265625
12767,7352.0712890625
12768,10588.044921875
12769,9311.0908203125
12770,9375.6005859375
12771,9587.05078125
12772,9624.7216796875
12773,9372.365234375
12774,7352.0712890625
12775,7369.0732421875
12776,9547.7529296875
12777,7286.2822265625
12778,9463.126953125
12779,9624.7216796875
12780,9663.9267578125
12781,9587.05078125
12782,10786.595703125
12783,10507.302734375
12784,7363.6025390625
12785,9769.931640625
12786,9375.6005859375
12787,13586.4208984375
12788,9171.4072265625
12789,9375.6005859375
12790,9311.0908203125
12791,10550.7314453125
12792,10588.044921875
12793,7369.0732421875
12794,7352.0712890625
12795,9574.9755859375
12796,9624.7216796875
12797,10550.7314453125
12798,9624.7216796875
12799,10584.00390625
12800,10433.0400390625
12801,7352.0712890625
12802,9624.7216796875
12803,9171.4072265625
12804,9308.2509765625
12805,9547.7529296875
12806,9587.05078125
12807,10164.1943359375
12808,9375.6005859375
12809,9624.7216796875
12810,9624.7216796875
12811,9375.6005859375
12812,9587.05078125
12813,10588.044921875
12814,9547.7529296875
12815,13799.447265625
12816,10513.14453125
12817,10235.9345703125
12818,7286.2822265625
12819,9253.421875
12820,9375.6005859375
12821,13479.240234375
12822,7369.0732421875
12823,9574.9755859375
12824,9624.7216796875
12825,13535.162109375
12826,7363.6025390625
12827,9387.603515625
12828,9547.7529296875
12829,10588.044921875
12830,7286.2822265625
12831,9372.365234375
12832,9375.6005859375
12833,7352.0712890625
12834,9587.05078125
12835,9308.2509765625
12836,9294.6494140625
12837,13778.76953125
12838,9587.05078125
12839,10597.2001953125
12840,7363.6025390625
12841,7352.0712890625
12842,7352.0712890625
12843,10588.044921875
12844,9547.7529296875
12845,7363.6025390625
12846,10153.533203125
12847,9769.931640625
12848,9253.421875
12849,9624.7216796875
12850,13598.90234375
12851,10666.9609375
12852,10538.86328125
12853,7352.0712890625
12854,9624.7216796875
12855,13787.908203125
12856,10527.9697265625
12857,9624.7216796875
12858,10550.7314453125
12859,7286.2822265625
12860,13787.908203125
12861,9375.6005859375
12862,9463.126953125
12863,9171.4072265625
12864,10527.9697265625
12865,14080.310546875
12866,9769.931640625
12867,9587.05078125
12868,7286.2822265625
12869,9253.421875
12870,7286.2822265625
12871,9663.9267578125
12872,10235.9345703125
12873,9624.7216796875
12874,10666.9609375
12875,10550.7314453125
12876,7369.0732421875
12877,7352.0712890625
12878,10550.7314453125
12879,9547.7529296875
12880,9375.6005859375
12881,9375.6005859375
12882,9769.931640625
12883,7352.0712890625
12884,9375.6005859375
12885,7352.0712890625
12886,9171.4072265625
12887,9372.365234375
12888,10584.00390625
12889,9624.7216796875
12890,9375.6005859375
12891,13891.62890625
12892,9624.7216796875
12893,7240.640625
12894,7352.0712890625
12895,10153.533203125
12896,7369.0732421875
12897,14270.0244140625
12898,10588.044921875
12899,9587.05078125
12900,7363.6025390625
12901,9624.7216796875
12902,10820.865234375
12903,9587.05078125
12904,14233.2041015625
12905,9769.931640625
12906,10526.8046875
12907,7363.31640625
12908,7352.0712890625
12909,10584.00390625
12910,7286.2822265625
12911,10588.044921875
12912,10550.7314453125
12913,9624.7216796875
12914,9769.931640625
12915,9372.365234375
12916,9547.7529296875
12917,9624.7216796875
12918,9547.7529296875
12919,7363.6025390625
12920,9355.423828125
12921,9769.931640625
12922,9574.9755859375
12923,7352.0712890625
12924,9253.421875
12925,9624.7216796875
12926,9308.2509765625
12927,9769.931640625
12928,9587.05078125
12929,7240.640625
12930,9624.7216796875
12931,7369.0732421875
12932,9375.6005859375
12933,7352.0712890625
12934,7286.2822265625
12935,9624.7216796875
12936,7292.015625
12937,9587.05078125
12938,7363.6025390625
12939,9547.7529296875
12940,9587.05078125
12941,7292.015625
12942,10550.7314453125
12943,9624.7216796875
12944,9587.05078125
12945,7363.6025390625
12946,7363.6025390625
12947,9624.7216796875
12948,10164.1943359375
12949,9253.421875
12950,7363.6025390625
12951,9547.7529296875
12952,9308.2509765625
12953,10814.4482421875
12954,7369.0732421875
12955,9171.4072265625
12956,9355.423828125
12957,7363.6025390625
12958,10185.04296875
12959,9253.421875
12960,9393.0478515625
12961,10810.46875
12962,9587.05078125
12963,9624.7216796875
12964,9547.7529296875
12965,9769.931640625
12966,10786.595703125
12967,9171.4072265625
12968,9769.931640625
12969,9769.931640625
12970,10523.212890625
12971,10588.044921875
12972,9587.05078125
12973,10185.04296875
12974,9308.2509765625
12975,9769.931640625
12976,9355.423828125
12977,14117.494140625
12978,10513.14453125
12979,7363.6025390625
12980,7240.640625
12981,9624.7216796875
12982,10730.1923828125
12983,9372.365234375
12984,9355.423828125
12985,7286.2822265625
12986,10550.7314453125
12987,13816.4404296875
12988,10786.595703125
12989,9624.7216796875
12990,10810.46875
12991,9587.05078125
12992,10235.9345703125
12993,9761.078125
12994,9171.4072265625
12995,10588.044921875
12996,13799.447265625
12997,9769.931640625
12998,9761.078125
12999,7363.6025390625
13000,9253.421875
13001,7352.0712890625
13002,9375.6005859375
13003,7240.640625
13004,7363.6025390625
13005,9253.421875
13006,9375.6005859375
13007,14270.0244140625
13008,7352.0712890625
13009,7363.6025390625
13010,9541.279296875
13011,9171.4072265625
13012,10584.00390625
13013,9253.421875
13014,9547.7529296875
13015,7363.6025390625
13016,9624.7216796875
13017,9624.7216796875
13018,13586.4208984375
13019,9547.7529296875
13020,9375.6005859375
