id,price
7253,6266.157553241203
7254,766.5277309274175
7255,5122.4611587082845
7256,4055.4211591720455
7257,1049.9053127622103
7258,3968.4419276952613
7259,698.1805527066685
7260,2590.7414097940423
7261,5422.330766701685
7262,15382.62285830135
7263,1861.498250887344
7264,674.3770320271948
7265,1824.925956890533
7266,712.7912771558263
7267,1050.801170573185
7268,1687.0525151943662
7269,5367.689169750163
7270,569.5663344716528
7271,5502.452744171568
7272,792.250638947437
7273,5376.259862647006
7274,5473.8338146447995
7275,5647.1928714370215
7276,11138.710432276675
7277,1480.0644314145545
7278,722.3786489819981
7279,5645.093563303896
7280,775.1598319863774
7281,654.3219077443578
7282,5482.961655640589
7283,7915.3675657665235
7284,2407.2744861399633
7285,5970.880989239166
7286,789.7348251199222
7287,5586.820290044496
7288,2922.705762827384
7289,792.250638947437
7290,5860.120986626097
7291,4206.603732013689
7292,573.5610892629123
7293,5747.293417239176
7294,5508.9359335457775
7295,5063.8138287519905
7296,5914.382268414447
7297,2622.622962311457
7298,733.4664270734288
7299,2208.0819086884953
7300,11655.534002289722
7301,552.7143351888159
7302,6388.209938720413
7303,2548.1671749507877
7304,1445.5336277341346
7305,1797.1025690292813
7306,2466.310765579889
7307,2063.2145290827248
7308,6341.061682418535
7309,1013.7924382543064
7310,5796.049948000895
7311,614.6832206105688
7312,4852.70650529916
7313,6061.02136175389
7314,5735.179834172674
7315,5100.0516368389
7316,6106.187363312193
7317,7514.087876663158
7318,5473.694217675911
7319,7324.202268019864
7320,1021.2244307851292
7321,1010.5963847493626
7322,525.5454623555638
7323,740.4840710019566
7324,15322.740750328252
7325,718.3476450299718
7326,737.3532579397656
7327,882.0411739205815
7328,784.4264716958501
7329,3496.474320256697
7330,665.5482241963841
7331,914.8519201135136
7332,15306.734383598516
7333,6346.600697711657
7334,2787.2670059656602
7335,1035.5035664891698
7336,7167.35233278627
7337,2836.4023241639006
7338,6382.530833915423
7339,7591.994640932033
7340,3156.17003008126
7341,4719.556480193125
7342,2506.739543282973
7343,808.9438152169682
7344,911.9163913583257
7345,10740.284448013255
7346,6102.018314168403
7347,6570.030709967564
7348,2831.0428203796837
7349,1655.1950762128329
7350,12442.049180687021
7351,562.4196059560277
7352,6422.067307189654
7353,5559.61490874047
7354,11022.107829914043
7355,10670.570641860912
7356,1721.415057346771
7357,775.3244867181279
7358,680.8932764386633
7359,5587.124094889114
7360,743.256929383228
7361,15521.047976270864
7362,4150.282873296725
7363,1020.6425549840428
7364,10368.845521793315
7365,5532.0463392972815
7366,11803.690185770938
7367,6663.8473796402905
7368,4081.986161315429
7369,2877.841583394992
7370,601.5730674123265
7371,10634.661543235727
7372,1686.4049045896033
7373,734.4484693860509
7374,6777.436481193255
7375,15124.744439140508
7376,1723.524499103973
7377,1893.4576833700635
7378,6113.972171590278
7379,14776.418564335056
7380,10442.930365905711
7381,7628.507938638874
7382,1028.604987845371
7383,660.175692305515
7384,829.4900340890385
7385,5942.250978872726
7386,5072.2631206452725
7387,4183.223291778551
7388,698.1805527066685
7389,5998.991480306337
7390,748.1286716317633
7391,2357.8161132192113
7392,3468.7809332251422
7393,5562.632458233821
7394,5762.978231475303
7395,5150.503148675511
7396,5576.831576988648
7397,7597.216087505766
7398,10963.30674348826
7399,1815.103344128082
7400,11042.196418315718
7401,11205.388933882663
7402,731.0821859693028
7403,775.1598319863774
7404,730.4732401227452
7405,597.0912501668431
7406,1700.8473780011634
7407,805.8944854592778
7408,5854.70653261299
7409,775.1598319863774
7410,5424.775943741748
7411,1652.0002596234774
7412,14897.029162228653
7413,5661.259133235166
7414,710.4820272778966
7415,15023.288185611911
7416,1184.5591070508458
7417,1893.4576833700635
7418,2251.1134756659962
7419,763.0496063088872
7420,5984.715449467847
7421,1648.3413193082308
7422,6884.607370809266
7423,5527.231195235239
7424,2419.768340424249
7425,6100.297562167594
7426,2824.580456838558
7427,1645.7640783643226
7428,5688.974125370929
7429,6182.408828929611
7430,792.8870696877934
7431,5684.434783533761
7432,8050.252963975618
7433,7732.5840831851465
7434,5006.015058145473
7435,6023.81835506911
7436,6886.254951790521
7437,6483.717051461885
7438,743.256929383228
7439,7666.527989313552
7440,5717.223003462503
7441,7669.231457129666
7442,1728.556484386871
7443,732.4815156912305
7444,900.463568673084
7445,15795.71077252979
7446,673.2858455037573
7447,10428.892534599254
7448,4157.116708362089
7449,2420.086071238468
7450,525.5454623555638
7451,3017.9315695404885
7452,2688.630711481521
7453,757.00024412627
7454,4175.439486348616
7455,1023.0640342092016
7456,2821.5918844794733
7457,935.2842597817876
7458,698.1805527066685
7459,5914.382268414447
7460,1073.402562365482
7461,10392.003562555265
7462,2919.4285773873207
7463,751.4048900460698
7464,5656.5400597607595
7465,733.3250553464391
7466,676.8585307454564
7467,6922.883773372123
7468,6428.789669111917
7469,10714.767562181303
7470,5568.567573541391
7471,985.2825429295996
7472,5860.222841457077
7473,12062.99850557799
7474,7710.492308274457
7475,673.2858455037573
7476,7359.407998219678
7477,13065.845123947212
7478,657.6941935872533
7479,2968.5893149018157
7480,1586.7569525098304
7481,650.7492225026584
7482,715.0254080152013
7483,674.3770320271948
7484,743.256929383228
7485,796.9988078927495
7486,781.6333389138676
7487,892.2283277368048
7488,12047.699316770384
7489,11243.583856091447
7490,3410.645531141745
7491,1767.7966920589902
7492,1765.186741039703
7493,2090.1197491144635
7494,1681.7515117978548
7495,745.1340086316562
7496,2211.3714389657475
7497,785.2524089669682
7498,784.4264716958501
7499,1653.2850925778846
7500,9089.547416672656
7501,996.0371587132908
7502,3017.9315695404885
7503,11056.376236185977
7504,3900.4939657688014
7505,5916.0003791903955
7506,757.87839697356
7507,1687.6367952084042
7508,3861.738924646365
7509,927.123351082752
7510,6113.972171590278
7511,5970.466139957855
7512,9537.897506490895
7513,737.3532579397656
7514,1035.577186331699
7515,3502.9272497534625
7516,7837.056919679591
7517,1511.0832187985877
7518,996.9599339818456
7519,11064.266443595834
7520,5791.5675363397095
7521,6291.71103163118
7522,753.5339374398686
7523,5500.281714195
7524,5766.3327567135775
7525,927.3997847890356
7526,5866.156977609346
7527,5498.619197324464
7528,751.4048900460698
7529,5158.324181789147
7530,5504.7462723493445
7531,993.2126252507665
7532,1765.186741039703
7533,5151.1582162236655
7534,4192.641451591239
7535,781.6333389138676
7536,743.256929383228
7537,941.803108200977
7538,1683.7633268689608
7539,1726.3387452816464
7540,6746.774731115052
7541,1739.1519052242734
7542,2892.733554804313
7543,781.2091941689946
7544,2928.2988929390776
7545,1668.3069488858675
7546,760.9323768472173
7547,701.5128509854771
7548,695.6990539884067
7549,15398.553066269109
7550,4084.601570451247
7551,930.004711136768
7552,13748.139703289222
7553,7448.812134132335
7554,5398.75372408385
7555,781.2091941689946
7556,5936.544176385351
7557,789.7348251199222
7558,601.5730674123265
7559,1649.794319317291
7560,2804.510080174158
7561,5328.716707998501
7562,519.8642184590793
7563,5473.6492915689805
7564,9505.167416588018
7565,748.1286716317633
7566,10702.352274403522
7567,7497.447104797313
7568,1687.4634763454892
7569,958.0846936559178
7570,3028.983331167685
7571,14512.443097413132
7572,5660.910140023181
7573,2655.637458071659
7574,7142.85739497895
7575,7404.191946611354
7576,1588.8397533750033
7577,14473.097539246628
7578,4123.3080039709685
7579,2629.539330795953
7580,702.9121807074048
7581,2892.733554804313
7582,1022.7501151418187
7583,591.1532981252171
7584,701.7000954007602
7585,1845.4608859276275
7586,11056.376236185977
7587,785.9840316628911
7588,3968.4419276952613
7589,4138.2523580049965
7590,1024.4577839230992
7591,767.5470542764165
7592,1656.3786594724154
7593,2836.722186908672
7594,1824.925956890533
7595,977.1077802037694
7596,1653.2850925778846
7597,5501.310639367053
7598,5398.354593569027
7599,673.2858455037573
7600,743.4849083280064
7601,1461.6354091023902
7602,2415.497196421573
7603,5171.500375465103
7604,695.6990539884067
7605,919.8913345193364
7606,908.2789029931523
7607,15936.381735340305
7608,654.3219077443578
7609,2928.2988929390776
7610,781.6333389138676
7611,671.0047461842993
7612,1226.1615822171664
7613,5327.302730792748
7614,5948.68841026778
7615,7346.62582273836
7616,13086.225684106897
7617,2919.4285773873207
7618,758.8615684365727
7619,731.7148420667149
7620,2429.893481478641
7621,14916.08353377933
7622,2477.306558713863
7623,5467.2699723482
7624,1525.1867563580965
7625,1815.103344128082
7626,552.7143351888159
7627,5911.856363699386
7628,1000.4732434606053
7629,10288.86558245177
7630,15320.400927559087
7631,5827.43646459336
7632,14812.358508408615
7633,1572.5993101453284
7634,525.5454623555638
7635,6981.753610566804
7636,2609.8040234004948
7637,5513.264554218004
7638,1030.3046300267674
7639,692.3267681455113
7640,884.5948390817143
7641,10919.971306548068
7642,1769.7545663570859
7643,737.4522998785474
7644,2414.763179049442
7645,1455.2281277036166
7646,5894.399500445077
7647,808.9438152169682
7648,3801.135891088831
7649,4967.4155940949795
7650,10777.33784459586
7651,785.9840316628911
7652,5800.469549105117
7653,3938.7546200394495
7654,10879.352017030667
7655,3055.95952697991
7656,8059.373678818892
7657,1609.5444080686068
7658,5128.818704032885
7659,11148.95291164572
7660,836.4032440041997
7661,2255.9053492998582
7662,1896.7348843073346
7663,1679.2682068204379
7664,6178.636041567275
7665,869.8087615823247
7666,784.4264716958501
7667,559.8610637044409
7668,1694.8014313435056
7669,980.212033019016
7670,6469.340656951616
7671,14693.379700959274
7672,11500.894656882236
7673,15340.464291111182
7674,1311.5271122312047
7675,6119.7149780547115
7676,657.6941935872533
7677,719.1562030767896
7678,748.5450401162602
7679,10732.389900073957
7680,5745.1929309820625
7681,1739.4469567989804
7682,3261.268809938418
7683,13323.407763183664
7684,15129.5750522768
7685,15577.088861480901
7686,6695.878370270679
7687,5411.95013903136
7688,4139.109831595408
7689,1779.3154107784726
7690,3120.9667887329933
7691,2640.8612308358647
7692,15608.49465180988
7693,5434.131650463292
7694,866.068037018726
7695,977.4394900655248
7696,4181.6032458782065
7697,5556.7118752241
7698,6314.365062192628
7699,6015.166629002043
7700,5386.861640000329
7701,5636.295810812699
7702,925.6439170693852
7703,2786.701414251315
7704,3944.5748831122987
7705,1017.6186344480016
7706,5738.736427710006
7707,15067.159152523227
7708,748.5450401162602
7709,3517.450911366927
7710,1903.1485733246304
7711,754.8556489800908
7712,5740.653353557535
7713,1729.222891972015
7714,2651.4026638423893
7715,1770.632394001434
7716,2852.8979147529108
7717,1017.6523396825293
7718,993.2126252507665
7719,673.2858455037573
7720,7569.296018943736
7721,2803.627828434656
7722,2909.45499988793
7723,7175.658608392427
7724,8216.134880289981
7725,2082.0239162897565
7726,5470.488100454757
7727,1671.5551092481116
7728,10904.941137657115
7729,932.1627654885747
7730,5963.305719063233
7731,738.1967975949742
7732,3140.3436315894
7733,719.1562030767896
7734,1304.7809641217684
7735,12274.164579183409
7736,11114.15087972636
7737,5122.244084820697
7738,10558.321937189052
7739,9316.418642864175
7740,1925.2069395040967
7741,1626.6444790219764
7742,3017.9315695404885
7743,4200.281433606136
7744,5622.2367689847815
7745,3110.553659880149
7746,16150.498743072698
7747,10682.09655025656
7748,720.6574766492345
7749,909.758337006519
7750,1022.2157056188084
7751,2887.472209894645
7752,4139.109831595408
7753,2388.742106602142
7754,3742.1607212662566
7755,742.2748870706059
7756,2823.5910585677125
7757,4197.308344745623
7758,5903.054273590991
7759,11101.606510982463
7760,884.9225339745976
7761,1073.402562365482
7762,2888.1134237885353
7763,748.1286716317633
7764,552.7143351888159
7765,5435.454694971988
7766,737.6205961560704
7767,902.1232023095586
7768,763.1665077065923
7769,525.5454623555638
7770,7452.611411616752
7771,895.4910487985112
7772,6683.992302373597
7773,1432.1178462361788
7774,4119.051573181139
7775,2665.2015523766972
7776,3774.3773319363463
7777,5997.24312792773
7778,781.6333389138676
7779,728.7128727292516
7780,12471.017042726824
7781,12380.54810288603
7782,1835.0349425529932
7783,6142.383643910834
7784,1051.924094901035
7785,743.4849083280064
7786,5576.108573958823
7787,935.622184739063
7788,8172.1185933505985
7789,591.1532981252171
7790,7143.717025235841
7791,1674.5953695034482
7792,5098.679473215329
7793,2532.690108135889
7794,2907.8097190499184
7795,11140.266878352117
7796,3968.4419276952613
7797,730.0990589117505
7798,15142.468897596547
7799,7343.792737201403
7800,1524.048783526371
7801,3923.647445031988
7802,757.619966492603
7803,4133.202130281912
7804,7592.080842599818
7805,5081.843578145454
7806,1671.3493683194613
7807,6382.837608054825
7808,5545.29700349326
7809,681.9000843023755
7810,6228.855212525079
7811,519.8642184590793
7812,1834.30163697953
7813,5140.53724329228
7814,1645.1913149213294
7815,748.1286716317633
7816,2426.8208553647496
7817,6729.159617379853
7818,4785.0454676305735
7819,775.1598319863774
7820,4787.438226604449
7821,1855.262603685806
7822,10870.133641347837
7823,1618.4683525418734
7824,1600.7643606519198
7825,2300.816678390453
7826,1014.7768375730016
7827,15051.054226890752
7828,2383.333049998233
7829,811.3485717629887
7830,519.8642184590793
7831,5963.829476938197
7832,2374.459432527969
7833,1685.8461277341346
7834,1011.7320835446812
7835,4258.413336658465
7836,719.9961922025183
7837,789.0333614205815
7838,740.1754663443066
7839,14702.166506305884
7840,10058.840519056272
7841,3042.17873522042
7842,2910.6850204110024
7843,2928.2988929390776
7844,757.00024412627
7845,10689.467483625363
7846,722.9667265271643
7847,649.8400904988744
7848,3881.290496075141
7849,781.2091941689946
7850,1173.057163462589
7851,15321.313018814275
7852,654.1215083455539
7853,1016.7737395619847
7854,1891.5525955414275
7855,1665.8964483594393
7856,2190.4871471976735
7857,950.1089131688573
7858,519.8642184590793
7859,731.7148420667149
7860,6627.301463082978
7861,569.5663344716528
7862,1006.6885335301854
7863,847.0840911721684
7864,5847.9147154843295
7865,7955.203740433404
7866,1973.8528767084576
7867,737.3532579397656
7868,775.1598319863774
7869,757.87839697356
7870,6788.382980391929
7871,11892.387316495726
7872,793.949478135059
7873,6886.9345378434155
7874,1756.796178982208
7875,4064.872069144236
7876,15617.803015247531
7877,1550.4516441678504
7878,519.8642184590793
7879,1842.6350096916653
7880,6475.835756019304
7881,5154.301575565325
7882,6590.94798417444
7883,11144.70604136641
7884,769.6367263650395
7885,15118.341251388738
7886,12511.006649435112
7887,3929.9356605648873
7888,766.5277309274175
7889,2904.347064936149
7890,5787.9378203904125
7891,5852.470702633807
7892,10847.424259052226
7893,996.0371587132908
7894,8423.646734133907
7895,724.201429591129
7896,4139.400503182398
7897,997.6088015889624
7898,2952.5460586190093
7899,1834.389612004707
7900,7469.206271038005
7901,5739.34688763375
7902,736.3270246839024
7903,6175.358376786658
7904,11351.663553029844
7905,7983.426669017026
7906,3594.822454953181
7907,5753.4529518341515
7908,7727.484776124904
7909,4080.8938562512267
7910,5474.0110959565145
7911,3020.920983278739
7912,5923.227188572833
7913,1527.4258396481966
7914,11136.876918182325
7915,13097.674157634925
7916,12030.717597038101
7917,7441.585689977357
7918,2472.3049892937643
7919,2437.2438473343727
7920,2146.992879793594
7921,763.6693286752202
7922,1768.4098483776547
7923,902.1232023095586
7924,2610.385616139124
7925,5795.168922022531
7926,660.175692305515
7927,4151.9848603248465
7928,5914.382268414447
7929,4197.308344745623
7930,7830.491905823897
7931,2821.8355637049176
7932,11312.116630897473
7933,1026.901160941074
7934,751.4048900460698
7935,5561.373592213342
7936,10942.755512461612
7937,850.348783478687
7938,10537.502600774716
7939,996.0371587132908
7940,2381.6592536425087
