id,price
4682,567.8093872070312
4683,1083.7755126953123
4684,8685.962890625
4685,14142.0244140625
4686,6966.9619140625
4687,3038.884765625
4688,15817.4404296875
4689,8117.26953125
4690,1012.10205078125
4691,2101.694091796875
4692,586.8806762695312
4693,755.2393188476562
4694,9333.0166015625
4695,5626.71337890625
4696,791.79296875
4697,13685.775390625
4698,1947.6900634765625
4699,2539.666259765625
4700,4796.49609375
4701,6803.55224609375
4702,7797.8212890625
4703,703.7659912109375
4704,700.978515625
4705,883.7721557617188
4706,935.8532104492188
4707,9518.2021484375
4708,731.1932373046875
4709,1446.2398681640625
4710,2534.944091796875
4711,746.108642578125
4712,5442.341796875
4713,6924.4853515625
4714,4660.36962890625
4715,688.014892578125
4716,15129.9619140625
4717,819.092041015625
4718,1817.6016845703125
4719,1294.541748046875
4720,2811.40576171875
4721,2584.80029296875
4722,11480.333984375
4723,1327.0345458984375
4724,15121.52734375
4725,3151.414306640625
4726,900.66796875
4727,676.9114379882812
4728,2074.917236328125
4729,1858.3729248046875
4730,4456.203125
4731,5431.9755859375
4732,15784.9013671875
4733,4531.76806640625
4734,15088.7646484375
4735,13298.05078125
4736,2476.541259765625
4737,5452.25439453125
4738,3904.96240234375
4739,2256.27294921875
4740,11688.6748046875
4741,7953.404296875
4742,5194.49462890625
4743,16384.712890625
4744,4547.041015625
4745,5457.7451171875
4746,14916.978515625
4747,4271.4921875
4748,7312.46875
4749,5173.0712890625
4750,822.2930908203125
4751,2271.661865234375
4752,1399.557861328125
4753,596.4161376953125
4754,2720.20703125
4755,773.181884765625
4756,1805.625732421875
4757,3415.62109375
4758,6542.12890625
4759,1436.768310546875
4760,5091.1376953125
4761,1155.39697265625
4762,1926.4522705078125
4763,2077.252685546875
4764,7605.81201171875
4765,871.3972778320312
4766,1284.3067626953125
4767,800.064697265625
4768,3017.685302734375
4769,3667.52392578125
4770,15548.6171875
4771,6641.55712890625
4772,4661.443359375
4773,3538.3623046875
4774,2104.023681640625
4775,14880.603515625
4776,10037.1728515625
4777,2588.451416015625
4778,6060.90625
4779,13752.833984375
4780,4200.22314453125
4781,2610.2626953125
4782,1598.032958984375
4783,2675.729736328125
4784,2455.533935546875
4785,15488.4521484375
4786,6587.64892578125
4787,5856.99951171875
4788,910.6109008789062
4789,811.0675048828125
4790,10028.2255859375
4791,4343.06201171875
4792,11189.38671875
4793,876.8214111328125
4794,8390.6572265625
4795,1582.4324951171875
4796,6659.8017578125
4797,3299.172119140625
4798,737.4928588867188
4799,1528.0372314453125
4800,916.2294921875
4801,1027.722412109375
4802,2385.65478515625
4803,1006.5859985351562
4804,1785.63330078125
4805,657.7784423828125
4806,3868.474609375
4807,1007.4471435546876
4808,8053.548828125
4809,822.7106323242188
4810,846.8433227539062
4811,2420.866455078125
4812,1872.92529296875
4813,15521.0166015625
4814,1221.0555419921875
4815,4180.91796875
4816,2569.562744140625
4817,802.0255737304688
4818,5097.9736328125
4819,2486.097900390625
4820,15787.03125
4821,994.67431640625
4822,1207.641357421875
4823,810.0386962890625
4824,9047.78515625
4825,3352.135009765625
4826,6418.44091796875
4827,11228.95703125
4828,3617.38720703125
4829,12216.9921875
4830,9163.7998046875
4831,4828.85302734375
4832,14807.5693359375
4833,9051.5068359375
4834,742.3377685546875
4835,9917.31640625
4836,643.5860595703125
4837,3623.26025390625
4838,6169.29150390625
4839,2623.214599609375
4840,821.1873779296875
4841,5915.2919921875
4842,784.6453857421875
4843,3492.825927734375
4844,4777.6015625
4845,811.0675048828125
4846,2957.332763671875
4847,13338.9189453125
4848,903.2180786132812
4849,2315.921630859375
4850,4783.58203125
4851,2944.66259765625
4852,2277.517822265625
4853,3214.17626953125
4854,1420.2379150390625
4855,4832.8427734375
4856,1199.5074462890625
4857,697.8966064453125
4858,1856.212646484375
4859,2839.728759765625
4860,2483.3056640625
4861,619.7040405273438
4862,921.8057250976562
4863,853.540771484375
4864,1193.0406494140625
4865,5517.24462890625
4866,1653.898681640625
4867,10876.0
4868,7868.7509765625
4869,4355.880859375
4870,910.9950561523438
4871,763.6456909179688
4872,679.361572265625
4873,3423.712890625
4874,10408.671875
4875,1327.8873291015625
4876,5373.234375
4877,649.1292724609375
4878,4381.14501953125
4879,4094.4140625
4880,867.5543212890625
4881,9922.0205078125
4882,14491.396484375
4883,5420.53564453125
4884,8376.123046875
4885,14412.001953125
4886,2486.097900390625
4887,5139.982421875
4888,8942.0439453125
4889,1737.9462890625
4890,896.4046630859375
4891,647.6957397460938
4892,696.9581909179688
4893,2154.042236328125
4894,4995.7080078125
4895,3896.173583984375
4896,797.3338623046875
4897,852.2266845703125
4898,3900.178955078125
4899,502.2826232910156
4900,1121.9449462890623
4901,818.7767333984375
4902,8636.22265625
4903,1924.778564453125
4904,1025.0455322265623
4905,2463.7626953125
4906,6032.47412109375
4907,1803.0987548828125
4908,5096.4365234375
4909,7447.376953125
4910,2586.135498046875
4911,2394.615966796875
4912,15907.7578125
4913,4986.115234375
4914,761.4423217773438
4915,6406.9599609375
4916,4958.71044921875
4917,4293.37353515625
4918,794.2175903320312
4919,9151.4150390625
4920,2782.751953125
4921,697.8626098632812
4922,676.1409301757812
4923,5611.94189453125
4924,764.2570190429688
4925,1059.328125
4926,856.0775146484375
4927,901.7122192382812
4928,2947.394287109375
4929,2138.883544921875
4930,8003.96728515625
4931,2836.225341796875
4932,5048.6572265625
4933,8812.96875
4934,1857.80615234375
4935,15864.068359375
4936,605.478271484375
4937,2833.733154296875
4938,2922.103271484375
4939,2072.705810546875
4940,666.7771606445312
4941,643.5882568359375
4942,1194.4805908203125
4943,799.3421630859375
4944,866.6372680664062
4945,756.620361328125
4946,615.7555541992188
4947,11224.1455078125
4948,2316.80322265625
4949,2833.733154296875
4950,2928.05810546875
4951,1867.4771728515625
4952,977.3594360351562
4953,5290.3447265625
4954,5140.71923828125
4955,1125.58251953125
4956,3760.182373046875
4957,4199.29052734375
4958,1083.3511962890623
4959,1337.948974609375
4960,1841.3321533203125
4961,6595.84912109375
4962,1584.0440673828125
4963,5404.62744140625
4964,2233.943603515625
4965,3396.58642578125
4966,1301.8828125
4967,598.821533203125
4968,3747.34765625
4969,6547.3154296875
4970,8697.75
4971,3394.479736328125
4972,595.5017700195312
4973,3484.79736328125
4974,7866.2685546875
4975,5256.92919921875
4976,4351.4384765625
4977,886.2015991210938
4978,3653.58544921875
4979,10357.96875
4980,1158.1309814453125
4981,655.412353515625
4982,10589.4853515625
4983,4867.8056640625
4984,910.40576171875
4985,1570.502197265625
4986,663.5010986328125
4987,4381.14501953125
4988,3603.45703125
4989,7232.29833984375
4990,1638.0521240234375
4991,5205.2705078125
4992,7093.26953125
4993,9430.4609375
4994,4627.88037109375
4995,2865.883056640625
4996,3817.44287109375
4997,973.3816528320312
4998,2485.00341796875
4999,1188.8272705078125
5000,4074.899658203125
5001,763.0397338867188
5002,3276.013916015625
5003,733.6853637695312
5004,15817.4404296875
5005,2445.642578125
5006,1897.16259765625
5007,1813.0902099609373
5008,868.1840209960938
5009,784.6453857421875
5010,5277.33251953125
5011,14698.490234375
5012,834.1753540039062
5013,9733.87109375
5014,1044.292724609375
5015,4067.105224609375
5016,3406.74267578125
5017,689.0274658203125
5018,764.5241088867188
5019,3481.166015625
5020,2407.12451171875
5021,733.4674682617188
5022,2091.133544921875
5023,6223.10498046875
5024,662.7703247070312
5025,2547.742919921875
5026,11348.5595703125
5027,893.0704345703125
5028,10787.8515625
5029,5457.8046875
5030,1058.835693359375
5031,14221.1298828125
5032,1333.427001953125
5033,4739.0419921875
5034,1174.4017333984375
5035,1842.7034912109373
5036,714.6954345703125
5037,14011.6953125
5038,784.6453857421875
5039,5028.62255859375
5040,5798.48193359375
5041,620.772216796875
5042,828.54052734375
5043,674.4772338867188
5044,1885.2115478515625
5045,11128.181640625
5046,2509.153076171875
5047,2730.054931640625
5048,4756.8994140625
5049,5002.77783203125
5050,792.8819580078125
5051,2303.9306640625
5052,2505.006591796875
5053,5542.58349609375
5054,6323.4296875
5055,9003.8017578125
5056,2464.830078125
5057,1012.8323974609376
5058,852.2266845703125
5059,2769.29736328125
5060,1282.46533203125
5061,802.0255737304688
5062,1929.62353515625
5063,1243.4842529296875
5064,14914.1357421875
5065,4512.58544921875
5066,578.7018432617188
5067,1003.31884765625
5068,678.6473388671875
5069,3306.655517578125
5070,6140.3564453125
5071,5100.326171875
5072,854.8446044921875
5073,3113.810302734375
5074,14981.265625
5075,16366.1748046875
5076,3450.026611328125
5077,2118.677001953125
5078,2610.678466796875
5079,1834.014892578125
5080,3885.44580078125
5081,3747.304443359375
5082,683.413330078125
5083,4609.54541015625
5084,1857.80615234375
5085,5187.4033203125
5086,602.6775512695312
5087,4681.708984375
5088,9057.5166015625
5089,1090.831298828125
5090,1391.5936279296875
5091,666.7771606445312
5092,4696.5625
5093,1063.6021728515623
5094,4509.8642578125
5095,1070.822265625
5096,4156.1044921875
5097,860.7217407226562
5098,4261.47607421875
5099,7108.20361328125
5100,1280.9112548828125
5101,10166.9404296875
5102,7108.20361328125
5103,1340.0928955078125
5104,6620.96826171875
5105,671.8901977539062
5106,916.6951904296876
5107,887.6648559570312
5108,4221.09130859375
5109,1626.3284912109375
5110,893.5068969726562
5111,668.913330078125
5112,10787.8515625
5113,9696.978515625
5114,905.0603637695312
5115,1890.0306396484373
5116,15817.4404296875
5117,6200.60546875
5118,916.4273071289062
5119,14121.9599609375
5120,6323.4296875
5121,1356.3697509765625
5122,3075.601318359375
5123,711.1427612304688
5124,949.8045043945312
5125,888.0408325195312
5126,7221.33251953125
5127,2656.780517578125
5128,787.0859375
5129,796.433837890625
5130,12882.2841796875
5131,7542.03759765625
5132,687.1141967773438
5133,1460.825927734375
5134,792.8819580078125
5135,3318.1962890625
5136,7090.830078125
5137,10161.0185546875
5138,4081.169921875
5139,1945.5709228515625
5140,904.498779296875
5141,2368.23779296875
5142,1567.205810546875
5143,668.4332885742188
5144,4886.03076171875
5145,860.77783203125
5146,10276.212890625
5147,757.0670166015625
5148,1059.35986328125
5149,1750.8697509765625
5150,5651.06884765625
5151,830.2906494140625
5152,3717.91064453125
5153,766.8545532226562
5154,1948.0263671875
5155,15980.501953125
5156,837.9548950195312
5157,3989.691162109375
5158,1014.98193359375
5159,8461.703125
5160,2589.563720703125
5161,624.5618896484375
5162,2504.063720703125
5163,4258.50732421875
5164,4495.65185546875
5165,7080.13134765625
5166,13685.265625
5167,3421.212158203125
5168,3046.140869140625
5169,633.20703125
5170,718.1278686523438
5171,2158.001220703125
5172,4725.83154296875
5173,737.5597534179688
5174,9733.6630859375
5175,738.8092651367188
5176,1138.3245849609375
5177,4681.64111328125
5178,916.4273071289062
5179,14866.435546875
5180,1281.0728759765625
5181,2438.438720703125
5182,1044.5943603515623
5183,1526.13720703125
5184,1125.58251953125
5185,649.3036499023438
5186,1613.9510498046875
5187,8781.6240234375
5188,5920.478515625
5189,5827.72900390625
5190,7523.318359375
5191,2417.339599609375
5192,884.0677490234375
5193,8049.25390625
5194,934.7045288085938
5195,2295.15869140625
5196,11414.380859375
5197,544.64794921875
5198,12907.171875
5199,3048.28564453125
5200,1305.4451904296875
5201,5957.986328125
5202,3332.90380859375
5203,3419.12255859375
5204,690.4056396484375
5205,786.6323852539062
5206,594.4000854492188
5207,1768.9532470703125
5208,1471.0438232421875
5209,1277.2403564453125
5210,5541.43603515625
5211,9210.60546875
5212,630.0364990234375
5213,662.2355346679688
5214,4024.34619140625
5215,2462.330322265625
5216,3957.998046875
5217,4049.11572265625
5218,9377.064453125
5219,4911.25732421875
5220,5859.57421875
5221,640.2012329101562
5222,1737.6898193359375
5223,1419.7783203125
5224,4715.716796875
5225,846.9912719726562
5226,920.3417358398438
5227,598.1625366210938
5228,2401.90380859375
5229,826.4190063476562
5230,10929.38671875
5231,3562.653076171875
5232,860.77783203125
5233,7639.5888671875
5234,833.9017333984375
5235,3672.845458984375
5236,15446.498046875
5237,3261.8447265625
5238,4258.50732421875
5239,733.7679443359375
5240,7522.998046875
5241,925.764404296875
5242,547.3433837890625
5243,3735.567626953125
5244,1272.77685546875
5245,2026.6959228515625
5246,13824.125
5247,710.4786376953125
5248,7246.99560546875
5249,7523.318359375
5250,1712.248046875
5251,1940.6539306640625
5252,2435.942138671875
5253,4579.76708984375
5254,11545.1240234375
5255,9865.712890625
5256,4712.78076171875
5257,5883.69482421875
5258,2379.515625
5259,3308.44482421875
5260,5187.6044921875
5261,939.7831420898438
5262,2173.328857421875
5263,5982.2685546875
5264,5444.4716796875
5265,680.1907348632812
5266,767.95947265625
5267,586.4476318359375
5268,1790.9615478515625
5269,827.8137817382812
5270,920.3417358398438
5271,3612.580810546875
5272,761.4846801757812
5273,2360.3291015625
5274,12577.119140625
5275,2467.19091796875
5276,1259.7337646484375
5277,1079.4393310546877
5278,1840.3209228515625
5279,9719.6845703125
5280,1750.8697509765625
5281,768.153564453125
5282,7818.9375
5283,5168.6923828125
5284,1043.84619140625
5285,667.3345947265625
5286,1810.1627197265625
5287,708.3829956054688
5288,6116.63525390625
5289,4531.8916015625
5290,776.38720703125
5291,1207.575439453125
5292,713.49951171875
5293,5271.689453125
5294,4965.5068359375
5295,6108.00048828125
5296,2511.80078125
5297,1693.4710693359375
5298,5252.18994140625
5299,8111.63037109375
5300,6778.04736328125
5301,6314.67333984375
5302,15159.56640625
5303,4112.46826171875
5304,481.41064453125
5305,838.2141723632812
5306,13526.474609375
5307,938.0499267578124
5308,3059.42919921875
5309,4761.36474609375
5310,5271.689453125
5311,602.6261596679688
5312,1342.010498046875
5313,3300.261962890625
5314,15103.8193359375
5315,1163.393798828125
5316,4945.57568359375
5317,13487.7236328125
5318,763.1038818359375
5319,2871.201904296875
5320,8746.681640625
5321,1195.2127685546875
5322,5301.3759765625
5323,879.4776000976562
5324,761.6385498046875
5325,847.5699462890625
5326,4164.48681640625
5327,949.40234375
5328,4939.3173828125
5329,1823.1619873046875
5330,704.0248413085938
5331,716.1051635742188
5332,3349.021484375
5333,4158.384765625
5334,3083.339111328125
5335,720.9788208007812
5336,1070.95458984375
5337,12187.5546875
5338,4935.265625
5339,925.7833251953124
5340,3599.56103515625
5341,4847.1552734375
5342,9285.7255859375
5343,870.381591796875
5344,837.1849365234375
5345,620.1145629882812
5346,915.4706420898438
5347,1300.38232421875
5348,4622.509765625
5349,4586.61572265625
5350,13511.650390625
5351,2315.22998046875
5352,3807.511962890625
5353,795.34716796875
5354,893.0704345703125
5355,8343.267578125
5356,3542.709228515625
5357,710.5072631835938
5358,6502.810546875
5359,5270.0380859375
5360,903.24267578125
5361,4518.5390625
5362,15309.0048828125
5363,896.7108764648438
5364,782.2031860351562
5365,794.7332763671875
5366,1804.539306640625
5367,3155.142822265625
5368,2230.65869140625
5369,9004.330078125
5370,12928.337890625
5371,4167.4892578125
5372,2346.515625
5373,5271.689453125
5374,2243.85498046875
5375,785.3428344726562
5376,2183.400390625
5377,2136.3310546875
5378,909.8988037109376
5379,3619.66845703125
5380,6215.12353515625
5381,7108.20361328125
5382,853.5376586914062
5383,2389.294189453125
5384,3807.74072265625
5385,10326.4296875
5386,6607.17529296875
5387,2026.4931640625
5388,4616.98486328125
5389,4954.22802734375
5390,6618.3203125
5391,1948.337158203125
5392,4079.578857421875
5393,2368.456787109375
5394,4371.3779296875
5395,881.7368774414062
5396,895.0979614257812
5397,689.2237548828125
5398,2611.684326171875
5399,1351.2808837890625
5400,1627.0269775390625
5401,810.87548828125
5402,10850.9609375
5403,1670.9012451171875
5404,1604.2491455078125
5405,705.5800170898438
5406,1945.283935546875
5407,2647.593017578125
5408,2648.580322265625
5409,4878.07568359375
5410,5003.83837890625
5411,887.6648559570312
5412,13841.1513671875
5413,832.7947387695312
5414,4423.97802734375
5415,10632.109375
5416,1945.6612548828125
5417,1438.5220947265625
5418,839.4830932617188
5419,761.6385498046875
5420,1369.3458251953125
5421,6216.68994140625
5422,6785.2939453125
5423,2417.94580078125
5424,11222.2880859375
5425,12711.669921875
5426,12720.4560546875
5427,13869.595703125
5428,1420.565185546875
5429,605.3230590820312
5430,2615.58642578125
5431,5574.68896484375
5432,5027.580078125
5433,8224.7802734375
5434,1423.7711181640625
5435,681.6842041015625
5436,893.0704345703125
5437,794.4338989257812
5438,886.5256958007812
5439,1138.4849853515625
5440,1079.255859375
5441,3893.848388671875
5442,938.4028930664062
5443,2350.12158203125
5444,898.4518432617188
