id,price
3448,3825.915283203125
3449,3252.019287109375
3450,9888.4140625
3451,5600.2255859375
3452,2499.516845703125
3453,984.212646484375
3454,2226.64892578125
3455,9830.9052734375
3456,13035.0283203125
3457,896.21826171875
3458,4271.82666015625
3459,3602.25439453125
3460,2474.994384765625
3461,784.25732421875
3462,5275.2919921875
3463,10904.720703125
3464,4089.68994140625
3465,15605.943359375
3466,1203.3389892578125
3467,930.0993041992188
3468,1192.9615478515625
3469,728.2579956054688
3470,3759.4072265625
3471,9692.3896484375
3472,2425.816650390625
3473,658.88232421875
3474,4369.01806640625
3475,2428.502685546875
3476,700.4725952148438
3477,1630.641357421875
3478,4462.1630859375
3479,4423.52880859375
3480,6686.65380859375
3481,2303.534912109375
3482,591.7273559570312
3483,2576.684326171875
3484,1024.209716796875
3485,5735.0107421875
3486,1908.6195068359373
3487,707.8922729492188
3488,1696.6025390625
3489,2588.863525390625
3490,4873.419921875
3491,6109.068359375
3492,856.5536499023438
3493,1364.4251708984375
3494,691.156005859375
3495,2722.349365234375
3496,1881.48583984375
3497,3037.590087890625
3498,2092.567138671875
3499,3393.419921875
3500,2996.64404296875
3501,8341.7451171875
3502,6168.1865234375
3503,4601.03564453125
3504,672.1918334960938
3505,733.4263916015625
3506,3953.88037109375
3507,1287.1595458984375
3508,8203.1884765625
3509,438.40997314453125
3510,2247.617431640625
3511,1122.4957275390623
3512,1105.404541015625
3513,5837.759765625
3514,5641.916015625
3515,10381.65234375
3516,523.5203857421875
3517,1316.88623046875
3518,5727.52392578125
3519,932.5346069335938
3520,15041.224609375
3521,2615.223876953125
3522,10024.1123046875
3523,10004.26953125
3524,657.10205078125
3525,14759.7802734375
3526,1731.0576171875
3527,8133.4873046875
3528,4186.48828125
3529,5436.66015625
3530,1858.373046875
3531,2872.90576171875
3532,2556.682373046875
3533,11609.2158203125
3534,11839.7412109375
3535,899.87939453125
3536,848.0012817382812
3537,697.5089111328125
3538,855.5107421875
3539,11985.275390625
3540,1606.87353515625
3541,2182.564208984375
3542,2220.45458984375
3543,4996.33056640625
3544,934.5424194335938
3545,4135.05810546875
3546,4531.7119140625
3547,3219.884521484375
3548,3294.47265625
3549,3840.805419921875
3550,7281.1552734375
3551,14593.181640625
3552,7987.27490234375
3553,4432.05126953125
3554,11343.1884765625
3555,586.460205078125
3556,7515.1640625
3557,516.9963989257811
3558,4727.28857421875
3559,5211.5732421875
3560,457.04486083984375
3561,1554.2271728515625
3562,3854.5869140625
3563,3438.028076171875
3564,8539.4765625
3565,1716.987060546875
3566,630.8855590820312
3567,904.9951171875
3568,4668.8525390625
3569,9255.3173828125
3570,7604.9326171875
3571,8700.3203125
3572,2501.555908203125
3573,5794.5068359375
3574,1556.6851806640625
3575,4963.9404296875
3576,8409.4228515625
3577,11208.427734375
3578,6500.56396484375
3579,3345.604736328125
3580,10537.6142578125
3581,435.2257690429688
3582,6198.7041015625
3583,664.34130859375
3584,2064.516845703125
3585,5165.05615234375
3586,703.353515625
3587,6354.1455078125
3588,1810.796142578125
3589,511.2779235839844
3590,14310.755859375
3591,1363.25
3592,938.4058227539062
3593,6761.70703125
3594,844.4179077148438
3595,3297.41796875
3596,641.4171752929688
3597,1607.4779052734375
3598,680.882568359375
3599,4599.587890625
3600,5672.5126953125
3601,635.8005981445312
3602,1200.6727294921875
3603,5419.083984375
3604,8831.1962890625
3605,8281.3037109375
3606,898.8477783203125
3607,567.8804931640625
3608,1010.1068725585938
3609,756.4306640625
3610,2877.160888671875
3611,2487.2470703125
3612,2938.37109375
3613,2539.170654296875
3614,2454.123046875
3615,1017.5115356445312
3616,715.048095703125
3617,2833.982421875
3618,10411.1396484375
3619,7662.98095703125
3620,917.9556274414062
3621,5492.42236328125
3622,986.8931884765624
3623,2467.468017578125
3624,538.1470947265625
3625,6851.80615234375
3626,878.0843505859375
3627,633.0901489257812
3628,11760.94140625
3629,2030.1746826171875
3630,1116.8084716796877
3631,1011.2199096679688
3632,3919.686279296875
3633,15933.9404296875
3634,16705.728515625
3635,818.64208984375
3636,463.5028991699219
3637,4757.2451171875
3638,5586.2216796875
3639,3529.1904296875
3640,5628.1572265625
3641,3426.016357421875
3642,4348.70166015625
3643,3176.524169921875
3644,2269.049560546875
3645,435.1046752929688
3646,1936.5068359375
3647,1542.81396484375
3648,2486.427001953125
3649,9593.2275390625
3650,5157.11279296875
3651,2584.38232421875
3652,9692.6259765625
3653,5777.6669921875
3654,8095.33203125
3655,5214.5703125
3656,10179.46484375
3657,1557.5350341796875
3658,983.9640502929688
3659,12655.794921875
3660,3104.662353515625
3661,11196.1181640625
3662,817.9932250976562
3663,600.099853515625
3664,2169.787841796875
3665,14763.2958984375
3666,737.0938110351562
3667,7680.33984375
3668,3545.69384765625
3669,1250.249267578125
3670,6704.138671875
3671,5318.046875
3672,646.3109130859375
3673,8297.6015625
3674,3101.72265625
3675,9928.232421875
3676,4770.70751953125
3677,7336.6337890625
3678,5307.419921875
3679,5390.8173828125
3680,873.0731201171875
3681,904.8737182617188
3682,1745.7425537109375
3683,4508.78515625
3684,5294.552734375
3685,724.4627685546875
3686,864.288818359375
3687,746.7987060546875
3688,1591.920166015625
3689,3031.84619140625
3690,1409.875
3691,2342.70703125
3692,958.23681640625
3693,733.8616943359375
3694,784.5610961914062
3695,3758.830078125
3696,4520.79541015625
3697,1168.846435546875
3698,1416.0806884765625
3699,13079.59375
3700,960.2769165039062
3701,15796.10546875
3702,1051.497802734375
3703,3406.851806640625
3704,1063.3382568359377
3705,685.2433471679688
3706,604.7894287109375
3707,682.4044189453125
3708,860.5618896484375
3709,971.825439453125
3710,6361.21240234375
3711,444.2513122558594
3712,3037.96630859375
3713,5186.9853515625
3714,1001.9194946289062
3715,6369.82080078125
3716,581.2744140625
3717,4065.61279296875
3718,4530.93359375
3719,4665.04736328125
3720,1204.8917236328125
3721,672.4004516601562
3722,9561.5400390625
3723,711.9174194335938
3724,720.6220703125
3725,6329.30419921875
3726,1739.3228759765625
3727,5915.7802734375
3728,16893.943359375
3729,1444.8316650390625
3730,1670.649658203125
3731,2808.39599609375
3732,731.9423217773438
3733,5510.390625
3734,11782.935546875
3735,1083.833740234375
3736,11610.33984375
3737,3810.415283203125
3738,2345.3369140625
3739,4428.369140625
3740,471.8414306640625
3741,478.0644226074219
3742,686.46337890625
3743,6739.66796875
3744,893.72216796875
3745,373.5717468261719
3746,1842.3846435546875
3747,739.881103515625
3748,7178.30224609375
3749,3865.988525390625
3750,800.7166137695312
3751,2502.800048828125
3752,1251.777587890625
3753,1833.9189453125
3754,608.354248046875
3755,6502.1416015625
3756,742.7794189453125
3757,832.5867309570312
3758,514.4367065429689
3759,2896.173828125
3760,4643.18994140625
3761,13014.30078125
3762,15159.078125
3763,983.768310546875
3764,873.6130981445312
3765,3419.58447265625
3766,580.1200561523438
3767,5032.55908203125
3768,14300.8779296875
3769,788.235595703125
3770,8016.6474609375
3771,922.9395751953124
3772,2410.1904296875
3773,807.39501953125
3774,783.1319580078125
3775,5183.26611328125
3776,2256.68310546875
3777,15557.8916015625
3778,3547.296630859375
3779,2099.956787109375
3780,498.479248046875
3781,4282.1201171875
3782,2766.64794921875
3783,13663.84765625
3784,3382.51220703125
3785,2374.990966796875
3786,1715.0382080078125
3787,2574.90234375
3788,1696.6025390625
3789,859.8963012695312
3790,582.79296875
3791,5432.5771484375
3792,4615.15771484375
3793,659.7969360351562
3794,5218.14794921875
3795,1279.0911865234375
3796,671.3785400390625
3797,4935.86962890625
3798,1595.3748779296875
3799,588.83349609375
3800,1773.4713134765625
3801,3385.0009765625
3802,5557.34765625
3803,6019.78515625
3804,5308.03515625
3805,2014.7183837890625
3806,997.4263916015624
3807,3268.371337890625
3808,7086.8740234375
3809,1695.28857421875
3810,1250.2020263671875
3811,1604.644287109375
3812,4535.27490234375
3813,5047.6376953125
3814,2442.389404296875
3815,2923.505615234375
3816,8548.9990234375
3817,6957.83544921875
3818,1583.6273193359375
3819,14864.130859375
3820,774.9494018554688
3821,3955.895263671875
3822,2749.31396484375
3823,3129.06103515625
3824,1234.329833984375
3825,1806.3206787109373
3826,4793.76953125
3827,1582.31884765625
3828,479.5162353515625
3829,1684.7022705078125
3830,3437.901611328125
3831,994.7744750976562
3832,1390.3594970703125
3833,593.3338012695312
3834,2925.875732421875
3835,564.179443359375
3836,14014.744140625
3837,11793.130859375
3838,4908.02197265625
3839,769.625244140625
3840,754.7201538085938
3841,16932.380859375
3842,2360.493408203125
3843,6121.87255859375
3844,1422.7095947265625
3845,10513.3994140625
3846,2425.2109375
3847,9013.5556640625
3848,2602.325439453125
3849,10097.2734375
3850,617.1057739257812
3851,9932.111328125
3852,6832.09716796875
3853,4437.818359375
3854,10245.21484375
3855,2941.27880859375
3856,13059.0419921875
3857,1024.4298095703123
3858,4946.83984375
3859,3697.556396484375
3860,4571.41845703125
3861,4226.45458984375
3862,11468.345703125
3863,4493.771484375
3864,902.0645751953124
3865,1359.0787353515625
3866,7144.47216796875
3867,2994.900390625
3868,4434.5615234375
3869,8097.80712890625
3870,1580.0013427734375
3871,655.5158081054688
3872,7873.3271484375
3873,6061.55908203125
3874,2981.197998046875
3875,2524.485595703125
3876,1022.50732421875
3877,14392.6083984375
3878,6574.3427734375
3879,1002.6281127929688
3880,2062.733154296875
3881,7723.849609375
3882,9140.255859375
3883,4996.1591796875
3884,1670.3486328125
3885,725.7462158203125
3886,15110.5751953125
3887,859.8048706054688
3888,721.50830078125
3889,3041.9736328125
3890,4257.52392578125
3891,12732.3369140625
3892,10159.076171875
3893,3125.6396484375
3894,1781.3245849609375
3895,4897.09228515625
3896,2133.494384765625
3897,719.1868896484375
3898,711.646728515625
3899,4234.59619140625
3900,551.6895141601561
3901,777.393798828125
3902,972.7965698242188
3903,688.134033203125
3904,3401.256103515625
3905,2102.123779296875
3906,801.0791625976562
3907,2719.282470703125
3908,2628.89599609375
3909,1728.2408447265625
3910,838.8070068359375
3911,15145.9091796875
3912,2358.50732421875
3913,8037.49951171875
3914,3748.57861328125
3915,3941.585693359375
3916,3670.92431640625
3917,4508.2080078125
3918,526.2742919921875
3919,12996.97265625
3920,700.731201171875
3921,532.4510498046875
3922,1711.214111328125
3923,573.4517822265625
3924,674.8948974609375
3925,857.2452392578125
3926,488.3704528808594
3927,891.526123046875
3928,981.007080078125
3929,690.9280395507812
3930,14953.7578125
3931,491.9288024902344
3932,4503.68212890625
3933,552.2409057617189
3934,3712.418212890625
3935,10534.12890625
3936,15030.2880859375
3937,16065.966796875
3938,4541.94482421875
3939,4134.18408203125
3940,3777.40283203125
3941,6016.95556640625
3942,588.6278686523438
3943,4766.45751953125
3944,2589.985595703125
3945,4757.7587890625
3946,6658.615234375
3947,686.728759765625
3948,1801.545166015625
3949,14455.0498046875
3950,817.1268310546875
3951,6441.86572265625
3952,1429.29638671875
3953,1581.1380615234375
3954,1568.138916015625
3955,663.0568237304688
3956,1441.281494140625
3957,808.0572509765625
3958,753.7673950195312
3959,1208.966552734375
3960,1320.087646484375
3961,1469.619873046875
3962,728.3834838867188
3963,833.2725830078125
3964,3537.40087890625
3965,673.5859375
3966,1600.022705078125
3967,1512.08642578125
3968,6567.8193359375
3969,771.8819580078125
3970,963.2308349609376
3971,14959.80859375
3972,853.8690795898438
3973,644.4992065429688
3974,1666.9837646484375
3975,7331.78271484375
3976,4335.2666015625
3977,2015.64404296875
3978,595.643798828125
3979,2607.927978515625
3980,842.4573974609375
3981,7540.62890625
3982,13475.0703125
3983,3109.337890625
3984,4083.4931640625
3985,604.8397827148438
3986,2059.224609375
3987,977.48583984375
3988,1006.5625
3989,2425.626708984375
3990,5629.03125
3991,5727.3486328125
3992,1921.380859375
3993,4808.439453125
3994,713.7889404296875
3995,885.1427612304688
3996,2498.433837890625
3997,5995.107421875
3998,2392.256591796875
3999,11212.8232421875
4000,3677.210205078125
4001,537.7521362304689
4002,2711.56982421875
4003,1160.787109375
4004,4714.71435546875
4005,2457.89990234375
4006,1996.5770263671875
4007,10959.810546875
4008,617.2392578125
4009,1220.932861328125
4010,1761.9239501953125
4011,863.5907592773438
4012,3611.630126953125
4013,517.5286254882811
4014,10593.3798828125
4015,3796.355224609375
4016,716.6888427734375
4017,531.5199584960939
4018,4607.00341796875
4019,1354.82666015625
4020,3926.953125
4021,3193.2294921875
4022,1952.737060546875
4023,9967.5205078125
4024,4170.83251953125
4025,5527.53369140625
4026,16301.7080078125
4027,2287.39111328125
4028,767.5506591796875
4029,5858.68359375
4030,1589.9564208984375
4031,5291.60546875
4032,580.120849609375
4033,1240.024658203125
4034,2612.21875
4035,3274.315673828125
4036,5197.5263671875
4037,8406.0537109375
4038,1513.4415283203125
4039,1191.1751708984375
4040,2323.9462890625
4041,12066.9638671875
4042,545.9649047851561
4043,2462.087890625
4044,534.2888793945311
4045,9038.0859375
4046,1705.6533203125
4047,4397.35546875
4048,868.9852905273438
4049,3554.044189453125
4050,11009.9765625
4051,1812.3642578125
4052,1847.624267578125
4053,2261.5419921875
4054,1093.24462890625
4055,6317.1328125
4056,4105.74560546875
4057,5171.025390625
4058,2722.556396484375
4059,872.0048217773438
4060,5202.37353515625
4061,8123.3310546875
4062,2730.4765625
4063,525.4000854492189
4064,3715.129638671875
4065,708.538818359375
4066,2911.26416015625
4067,2574.396240234375
4068,763.2142333984375
4069,6724.71142578125
4070,583.1336059570312
4071,921.5658569335938
4072,6887.73486328125
4073,1785.31591796875
4074,2838.775390625
4075,780.28173828125
4076,2451.7685546875
4077,759.2806396484375
4078,4560.70947265625
4079,6414.865234375
4080,611.4595336914062
4081,789.2625122070312
4082,4435.12255859375
4083,894.6015625
4084,511.8823547363281
4085,459.3419494628906
4086,7395.95703125
4087,1890.5133056640625
4088,1095.1051025390623
4089,4885.26953125
4090,2168.61962890625
4091,6570.12890625
4092,2923.131591796875
4093,3017.156005859375
4094,5027.73291015625
4095,796.4138793945312
4096,6771.5419921875
4097,2423.507080078125
4098,3019.06298828125
4099,3907.84521484375
4100,4762.76953125
4101,2542.96826171875
4102,1020.5413818359376
4103,6134.22265625
4104,15668.7841796875
4105,875.4695434570312
4106,4489.185546875
4107,2249.745361328125
4108,747.341064453125
4109,4516.62109375
4110,12620.4404296875
4111,5020.97607421875
4112,1030.8343505859377
4113,7671.685546875
4114,939.5253295898438
4115,4444.68505859375
4116,1195.0987548828125
4117,718.4951171875
4118,6320.25439453125
4119,1562.75048828125
4120,3473.9814453125
4121,746.8204345703125
4122,1713.3546142578125
4123,607.8221435546875
4124,4754.8544921875
4125,559.795166015625
4126,8849.1748046875
4127,11872.10546875
4128,8805.8310546875
4129,4040.333740234375
4130,1937.550537109375
4131,1888.6346435546875
4132,12228.0224609375
4133,2419.391845703125
4134,1620.8367919921875
4135,2615.03515625
4136,556.6298828125
4137,566.8900756835938
4138,4696.69091796875
4139,4590.41796875
4140,831.7775268554688
4141,688.5714721679688
4142,2321.75634765625
4143,3464.80322265625
4144,487.3284912109375
4145,4089.835693359375
4146,7505.59130859375
4147,6162.62353515625
4148,4294.25341796875
4149,1187.29541015625
4150,2675.372314453125
4151,928.4190673828124
4152,1373.189208984375
4153,4572.1728515625
4154,1677.46435546875
4155,8240.9853515625
4156,1067.086669921875
4157,1112.0841064453123
4158,7740.41748046875
4159,5538.8681640625
4160,1115.4510498046877
4161,9658.45703125
4162,3047.04248046875
4163,8933.552734375
4164,700.4934692382812
4165,3080.9296875
4166,518.6356811523439
4167,730.1500244140625
4168,2161.282958984375
4169,1690.1802978515625
4170,583.8226928710938
4171,3488.703125
4172,784.8160400390625
4173,2472.59814453125
4174,567.1176147460938
4175,1042.3531494140623
4176,2334.49755859375
4177,7447.0166015625
4178,623.8871459960938
4179,13288.9775390625
4180,988.7427978515624
4181,552.259033203125
4182,4838.36572265625
4183,4073.859619140625
4184,6584.44921875
4185,843.2218627929688
4186,2583.86083984375
4187,1759.5123291015625
4188,3968.51171875
4189,6560.08544921875
4190,740.35107421875
4191,7230.650390625
4192,3739.5185546875
4193,564.8140869140625
4194,9559.5517578125
4195,3407.367431640625
4196,2457.16845703125
4197,5282.2119140625
4198,2964.504638671875
4199,4135.0
4200,2602.10498046875
4201,7167.2294921875
4202,13521.01953125
4203,2322.86962890625
4204,697.6007690429688
4205,8704.001953125
4206,669.9598388671875
4207,795.2811279296875
4208,16736.1875
4209,1881.8770751953125
4210,6040.52783203125
4211,8487.3408203125
4212,597.6409301757812
4213,1708.6329345703125
4214,828.1700439453125
