id,price
8854,1526.879150390625
8855,3722.52001953125
8856,1033.0594482421877
8857,683.44140625
8858,11811.236328125
8859,1699.9085693359375
8860,3327.762451171875
8861,2153.55078125
8862,9613.955078125
8863,11486.49609375
8864,549.0722045898439
8865,928.6536254882812
8866,896.0162353515625
8867,7407.64306640625
8868,5002.43798828125
8869,1714.37744140625
8870,2274.65625
8871,3099.669189453125
8872,1134.59033203125
8873,5455.6318359375
8874,722.072265625
8875,11403.923828125
8876,964.9198608398438
8877,4701.82861328125
8878,1614.0152587890625
8879,1023.3267822265624
8880,2627.93603515625
8881,467.5119323730469
8882,695.6504516601562
8883,1020.334228515625
8884,979.3197021484376
8885,2972.803955078125
8886,6602.25390625
8887,662.5763549804688
8888,3031.49365234375
8889,5576.67431640625
8890,15471.4208984375
8891,14413.779296875
8892,2352.539306640625
8893,1823.785888671875
8894,1891.0350341796875
8895,5361.923828125
8896,16342.1728515625
8897,828.9722290039062
8898,6883.43359375
8899,1777.3572998046875
8900,2306.029296875
8901,2016.234375
8902,4238.93896484375
8903,887.4710693359375
8904,17733.802734375
8905,4607.6298828125
8906,2652.006103515625
8907,929.8991088867188
8908,682.9194946289062
8909,4818.78369140625
8910,5242.27099609375
8911,2461.5146484375
8912,552.0015869140625
8913,4585.80126953125
8914,2302.597412109375
8915,4369.7734375
8916,601.822998046875
8917,6370.0703125
8918,592.1380004882812
8919,895.7632446289062
8920,9569.3623046875
8921,781.5327758789062
8922,957.0991821289062
8923,5513.85009765625
8924,7320.302734375
8925,2294.701416015625
8926,765.88037109375
8927,791.3419189453125
8928,433.51361083984375
8929,11257.3759765625
8930,2014.4598388671875
8931,4125.2255859375
8932,8480.4580078125
8933,1014.5830688476562
8934,6657.9443359375
8935,7655.6953125
8936,2182.80078125
8937,838.3392333984375
8938,8469.23046875
8939,4389.0625
8940,5311.353515625
8941,7522.24462890625
8942,5842.373046875
8943,15763.9658203125
8944,606.2391967773438
8945,11626.26171875
8946,1472.707763671875
8947,864.6934204101562
8948,2334.414794921875
8949,4096.2685546875
8950,1331.879638671875
8951,839.3472900390625
8952,612.8671875
8953,971.8302612304688
8954,2902.47705078125
8955,10556.9921875
8956,8704.9931640625
8957,9213.9814453125
8958,5359.7783203125
8959,16031.52734375
8960,12355.2236328125
8961,2445.474609375
8962,1768.9361572265625
8963,1011.5843505859376
8964,581.7535400390625
8965,1361.33984375
8966,2799.13232421875
8967,1029.400390625
8968,2596.806884765625
8969,1239.8502197265625
8970,5371.3564453125
8971,838.3107299804688
8972,2486.831298828125
8973,2982.132568359375
8974,5074.74755859375
8975,3633.316650390625
8976,809.7713623046875
8977,5625.36376953125
8978,508.3745422363281
8979,6794.9072265625
8980,4253.41259765625
8981,712.517822265625
8982,13221.84765625
8983,1010.1716918945312
8984,1005.5834350585938
8985,4040.185791015625
8986,1490.5174560546875
8987,715.4183959960938
8988,817.455078125
8989,624.8222045898438
8990,4047.987060546875
8991,602.5473022460938
8992,677.0656127929688
8993,11951.248046875
8994,5322.88818359375
8995,17760.38671875
8996,1168.515380859375
8997,5411.083984375
8998,4263.810546875
8999,11060.39453125
9000,757.6924438476562
9001,730.7073974609375
9002,617.805419921875
9003,7547.193359375
9004,11431.603515625
9005,2790.37890625
9006,3800.91064453125
9007,5638.81982421875
9008,16726.748046875
9009,4049.33056640625
9010,15366.970703125
9011,1868.7532958984373
9012,11840.7373046875
9013,5863.998046875
9014,4050.60009765625
9015,868.466552734375
9016,2592.592529296875
9017,4822.88037109375
9018,615.1437377929688
9019,4819.529296875
9020,969.5760498046876
9021,2768.01123046875
9022,6050.53271484375
9023,4998.58984375
9024,2027.3421630859373
9025,9909.474609375
9026,4915.34033203125
9027,4508.4208984375
9028,639.6748046875
9029,649.6517333984375
9030,13957.9052734375
9031,12211.810546875
9032,12039.568359375
9033,1272.179443359375
9034,6618.736328125
9035,801.5049438476562
9036,4695.380859375
9037,6781.42822265625
9038,1616.3719482421875
9039,484.6339416503906
9040,2852.412353515625
9041,890.330078125
9042,5773.2822265625
9043,2323.68896484375
9044,1344.360107421875
9045,4777.94677734375
9046,11944.91015625
9047,833.3614501953125
9048,16173.6806640625
9049,3136.679931640625
9050,2319.460205078125
9051,1903.59765625
9052,1810.1551513671875
9053,1748.03466796875
9054,5201.07958984375
9055,11981.6083984375
9056,2945.56982421875
9057,8003.49755859375
9058,4320.9423828125
9059,3282.63720703125
9060,2439.5390625
9061,17101.42578125
9062,7882.5517578125
9063,15794.625
9064,715.0717163085938
9065,958.33837890625
9066,1060.3629150390623
9067,863.5892333984375
9068,6968.21142578125
9069,640.7274780273438
9070,8184.22998046875
9071,5496.02197265625
9072,1105.99853515625
9073,13197.5615234375
9074,6533.44775390625
9075,1152.84765625
9076,3969.218505859375
9077,15546.52734375
9078,843.3729858398438
9079,908.2069091796876
9080,16749.8828125
9081,1788.490478515625
9082,648.1221313476562
9083,888.0527954101562
9084,2338.716552734375
9085,11123.5009765625
9086,8664.494140625
9087,12541.95703125
9088,1109.7818603515623
9089,3039.797607421875
9090,5164.4755859375
9091,6989.3896484375
9092,5276.49951171875
9093,6802.45654296875
9094,5572.71240234375
9095,4693.96923828125
9096,9763.0009765625
9097,4358.87744140625
9098,1045.6065673828123
9099,6094.408203125
9100,1331.0743408203125
9101,918.2662353515624
9102,891.7086181640625
9103,4644.65283203125
9104,2346.35546875
9105,618.811279296875
9106,5083.5263671875
9107,2883.918701171875
9108,16065.1103515625
9109,935.3546142578124
9110,2714.524658203125
9111,3153.532958984375
9112,903.4783325195312
9113,875.6064453125
9114,735.1439208984375
9115,1673.475830078125
9116,2475.439208984375
9117,11848.8154296875
9118,3088.43310546875
9119,639.6421508789062
9120,494.6998596191406
9121,2510.02783203125
9122,14171.9150390625
9123,2517.262939453125
9124,887.1024780273438
9125,542.5288696289061
9126,9200.6318359375
9127,978.802490234375
9128,13894.8330078125
9129,4719.068359375
9130,1220.3597412109375
9131,789.1365966796875
9132,2653.354248046875
9133,13254.2841796875
9134,776.8344116210938
9135,877.2218017578125
9136,1420.737060546875
9137,13769.4755859375
9138,2127.287109375
9139,7866.0947265625
9140,2453.981201171875
9141,656.572021484375
9142,6734.19189453125
9143,2655.974365234375
9144,12157.5380859375
9145,431.4803161621094
9146,583.322265625
9147,4715.06201171875
9148,7649.6015625
9149,5083.12744140625
9150,15793.03515625
9151,6444.3427734375
9152,1338.2860107421875
9153,16319.7607421875
9154,662.9849243164062
9155,3871.792724609375
9156,467.376220703125
9157,2152.640625
9158,2283.102783203125
9159,4541.81884765625
9160,1811.593505859375
9161,3079.537109375
9162,877.5845336914062
9163,1068.2760009765623
9164,14487.6279296875
9165,453.0401306152344
9166,5961.36328125
9167,4543.71923828125
9168,16411.435546875
9169,13785.4765625
9170,741.9207763671875
9171,2119.276611328125
9172,1286.900390625
9173,3145.756103515625
9174,3152.80322265625
9175,1277.34912109375
9176,1615.759765625
9177,10026.275390625
9178,878.0978393554688
9179,924.5057983398438
9180,4417.58984375
9181,757.4644775390625
9182,688.3960571289062
9183,1901.50048828125
9184,2559.866943359375
9185,491.6625671386719
9186,4157.1787109375
9187,501.3857116699219
9188,1425.32958984375
9189,8476.37109375
9190,837.0341186523438
9191,9679.5205078125
9192,14893.3154296875
9193,623.8710327148438
9194,5323.28271484375
9195,1130.1036376953125
9196,571.8854370117188
9197,3856.63818359375
9198,5220.775390625
9199,706.1800537109375
9200,15159.78125
9201,4684.826171875
9202,1680.9652099609375
9203,9679.7939453125
9204,4312.3447265625
9205,13673.814453125
9206,2293.242431640625
9207,1169.267578125
9208,6323.34521484375
9209,745.0588989257812
9210,7988.0947265625
9211,15727.0068359375
9212,759.2562866210938
9213,9412.318359375
9214,6939.5947265625
9215,2228.6376953125
9216,787.8104858398438
9217,946.3488159179688
9218,9491.2392578125
9219,2032.8375244140625
9220,3552.0234375
9221,2358.801513671875
9222,2269.750732421875
9223,6505.25537109375
9224,1837.0428466796875
9225,1661.54150390625
9226,2559.455810546875
9227,4249.67333984375
9228,7640.15673828125
9229,960.8482666015624
9230,983.2040405273438
9231,3690.259033203125
9232,11647.490234375
9233,2488.189208984375
9234,1693.3939208984375
9235,1713.0574951171875
9236,3366.73583984375
9237,3121.567626953125
9238,772.5657348632812
9239,1541.2965087890625
9240,484.5397033691406
9241,4233.001953125
9242,4654.4130859375
9243,1297.7327880859375
9244,3648.54638671875
9245,9043.8203125
9246,1204.976806640625
9247,1972.8455810546875
9248,1612.5023193359375
9249,679.911376953125
9250,1265.97509765625
9251,856.6417236328125
9252,7089.19189453125
9253,5325.0068359375
9254,2144.578369140625
9255,1770.4075927734375
9256,865.815185546875
9257,5869.55322265625
9258,7176.04541015625
9259,2407.294921875
9260,631.2797241210938
9261,2089.06982421875
9262,2127.94921875
9263,4768.12548828125
9264,4655.63720703125
9265,2303.902587890625
9266,4293.33544921875
9267,862.3448486328125
9268,2479.712158203125
9269,4756.45458984375
9270,838.6881103515625
9271,772.83056640625
9272,797.7249755859375
9273,2256.49560546875
9274,1727.7132568359375
9275,694.4592895507812
9276,1677.157958984375
9277,5837.7568359375
9278,9465.791015625
9279,837.9398193359375
9280,833.2904663085938
9281,7061.19580078125
9282,1697.5557861328125
9283,4129.07666015625
9284,14348.353515625
9285,3040.16064453125
9286,1708.2523193359375
9287,10740.650390625
9288,699.1893310546875
9289,753.6253662109375
9290,6460.267578125
9291,13927.7001953125
9292,796.1064453125
9293,8982.150390625
9294,2527.80322265625
9295,851.4891357421875
9296,908.2799072265624
9297,766.9541625976562
9298,3553.520263671875
9299,2571.389404296875
9300,7945.3193359375
9301,15522.041015625
9302,7234.9775390625
9303,1851.187744140625
9304,1725.6585693359375
9305,11795.390625
9306,6451.17724609375
9307,1159.8677978515625
9308,2453.01025390625
9309,15039.580078125
9310,5746.59326171875
9311,3309.4326171875
9312,8781.767578125
9313,1110.6790771484377
9314,883.5360107421875
9315,4139.74169921875
9316,9399.857421875
9317,1064.214111328125
9318,697.9620361328125
9319,1024.31494140625
9320,7134.173828125
9321,1799.2591552734375
9322,14819.9912109375
9323,6054.9111328125
9324,6649.11572265625
9325,937.3442993164062
9326,1035.989990234375
9327,3073.619873046875
9328,4704.31298828125
9329,910.662841796875
9330,675.0672607421875
9331,3591.046142578125
9332,14426.5947265625
9333,1008.4104614257812
9334,600.2314453125
9335,3798.711181640625
9336,3559.294921875
9337,15734.6064453125
9338,2883.791259765625
9339,5458.24560546875
9340,1042.7525634765623
9341,1910.0328369140625
9342,3350.6728515625
9343,10263.466796875
9344,915.4620971679688
9345,14234.3232421875
9346,5770.6220703125
9347,6041.84619140625
9348,9734.76953125
9349,5383.68603515625
9350,1484.1976318359375
9351,5320.49658203125
9352,15696.6689453125
9353,4891.8779296875
9354,10781.287109375
9355,5461.69580078125
9356,4791.044921875
9357,2748.990478515625
9358,2731.4775390625
9359,1534.6768798828125
9360,1309.13720703125
9361,855.427734375
9362,596.37744140625
9363,1677.8572998046875
9364,3982.11279296875
9365,1011.713623046875
9366,2677.853271484375
9367,2535.59765625
9368,628.3865966796875
9369,4650.51708984375
9370,4092.576416015625
9371,695.5166015625
9372,4640.49609375
9373,5891.93310546875
9374,715.5669555664062
9375,8148.58642578125
9376,3939.462890625
9377,628.3472290039062
9378,6036.14208984375
9379,781.2265014648438
9380,716.679443359375
9381,3386.0390625
9382,615.1997680664062
9383,1805.9385986328125
9384,497.30364990234375
9385,795.6032104492188
9386,3769.297607421875
9387,2203.534912109375
9388,615.6722412109375
9389,1863.0145263671875
9390,1295.87451171875
9391,9718.4716796875
9392,3581.331298828125
9393,3037.91064453125
9394,15916.6337890625
9395,1011.68408203125
9396,14359.9033203125
9397,2584.611572265625
9398,17074.87890625
9399,5147.27001953125
9400,859.3462524414062
9401,6618.3173828125
9402,411.1002197265625
9403,4482.5478515625
9404,5443.953125
9405,1352.995361328125
9406,2107.373291015625
9407,5840.43017578125
9408,3637.50341796875
9409,2173.814453125
9410,3390.5673828125
9411,3840.6474609375
9412,8601.0302734375
9413,818.42431640625
9414,914.2166137695312
9415,1161.51904296875
9416,9285.0380859375
9417,1894.1131591796875
9418,1178.40673828125
9419,1570.819091796875
9420,618.0365600585938
9421,588.448486328125
9422,649.2278442382812
9423,887.4974365234375
9424,733.3897094726562
9425,11395.3486328125
9426,1003.07373046875
9427,11089.494140625
9428,4462.66162109375
9429,1245.2935791015625
9430,781.8662719726562
9431,1949.087158203125
9432,776.8423461914062
9433,2864.8896484375
9434,3459.9921875
9435,588.808349609375
9436,2623.771240234375
9437,997.8529052734376
9438,719.5684204101562
9439,784.0403442382812
9440,4541.88916015625
9441,2366.490234375
9442,548.15771484375
9443,820.6882934570312
9444,3145.178466796875
9445,2641.785888671875
9446,12028.8505859375
9447,1091.731201171875
9448,1108.6705322265623
9449,759.0791015625
9450,2017.831787109375
9451,6831.4697265625
9452,1581.569091796875
9453,6839.39892578125
9454,661.1466064453125
9455,722.2167358398438
9456,9284.3935546875
9457,779.091064453125
9458,4117.603515625
9459,2770.074462890625
9460,1265.531982421875
9461,959.2237548828124
9462,3270.335205078125
9463,855.3373413085938
9464,827.2750854492188
9465,1044.5107421875
9466,2640.9677734375
9467,11161.6162109375
9468,911.3807983398438
9469,2107.533203125
9470,1879.050537109375
9471,1046.0438232421877
9472,3172.097900390625
9473,6998.62255859375
9474,534.1304931640625
9475,691.4052124023438
9476,719.4647827148438
9477,1642.9215087890625
9478,4331.99267578125
9479,4894.57666015625
9480,16094.8671875
9481,9155.1044921875
9482,710.229736328125
9483,12829.4140625
9484,3006.136474609375
9485,3578.343505859375
9486,1847.252685546875
9487,834.2714233398438
9488,1005.5178833007812
9489,1974.433349609375
9490,1650.636962890625
9491,4111.724609375
9492,540.2250366210939
9493,1329.703125
9494,3449.1201171875
9495,6193.615234375
9496,1055.9283447265623
9497,10792.2451171875
9498,585.0067749023438
9499,5564.80419921875
9500,3813.818115234375
9501,3679.1474609375
9502,11710.130859375
9503,6685.2255859375
9504,5216.4716796875
9505,1668.33251953125
9506,4479.41162109375
9507,923.2970581054688
9508,1337.652587890625
9509,1567.40966796875
9510,530.9891357421875
9511,6195.70947265625
9512,3196.103271484375
9513,6731.568359375
9514,9820.025390625
9515,855.5692749023438
9516,722.3172607421875
9517,2234.9453125
9518,2524.4267578125
9519,3900.777099609375
9520,8726.197265625
9521,575.6172485351562
9522,5621.57470703125
9523,2861.0498046875
9524,1977.8729248046875
9525,1042.4989013671877
9526,4687.29833984375
9527,2867.701416015625
9528,8265.447265625
9529,1643.970458984375
9530,3392.07958984375
9531,666.2914428710938
9532,9518.6708984375
9533,1267.7833251953125
9534,7355.08740234375
9535,441.7661437988281
9536,1064.5887451171877
9537,8919.2958984375
9538,695.6181030273438
9539,2319.1044921875
9540,921.708740234375
9541,1398.3385009765625
9542,763.986083984375
9543,1068.4630126953123
9544,5048.89599609375
9545,3132.818115234375
9546,3698.325927734375
9547,10975.4521484375
9548,4929.759765625
9549,2845.302978515625
9550,423.15338134765625
9551,2789.1552734375
9552,4446.767578125
9553,6612.32861328125
9554,12225.9873046875
9555,15209.359375
9556,5113.14306640625
9557,7830.7529296875
9558,1780.175048828125
9559,5872.15869140625
9560,876.571044921875
9561,5174.73974609375
9562,5067.09033203125
9563,1209.6285400390625
9564,5396.48095703125
9565,2681.86669921875
9566,2673.158935546875
9567,6248.78466796875
9568,4658.21923828125
9569,4594.279296875
9570,585.29833984375
9571,6255.53125
9572,2628.41162109375
9573,2481.3447265625
9574,8570.1484375
9575,1991.86083984375
9576,869.9739379882812
9577,3913.701171875
9578,853.067138671875
9579,4807.24853515625
9580,1876.46826171875
9581,827.0302734375
9582,3602.933349609375
9583,840.7890014648438
9584,3763.65087890625
9585,6651.00390625
9586,10631.033203125
9587,492.0411987304688
9588,1357.056640625
9589,534.8318481445311
9590,12353.97265625
9591,6219.0146484375
9592,725.9591064453125
9593,3646.050537109375
9594,2470.91259765625
9595,1201.5570068359375
9596,583.3321533203125
9597,691.6636962890625
9598,14615.3466796875
9599,5002.48095703125
9600,2891.956787109375
9601,5071.755859375
9602,615.3366088867188
9603,16958.369140625
9604,3607.773193359375
9605,1851.1343994140625
9606,595.737060546875
9607,9258.388671875
9608,756.2113037109375
9609,6535.1298828125
9610,960.10693359375
9611,16948.03515625
9612,863.2025146484375
9613,5212.50146484375
9614,1906.74072265625
