id,price
8693,4604.5712890625
8694,964.7305297851562
8695,1645.1798095703125
8696,837.7031860351562
8697,6968.201171875
8698,2343.4638671875
8699,474.19970703125
8700,2952.54541015625
8701,2547.805419921875
8702,10127.5263671875
8703,1577.0001220703125
8704,4131.45849609375
8705,3139.19775390625
8706,15138.96875
8707,694.7807006835938
8708,5943.8515625
8709,818.4364013671875
8710,649.2919311523438
8711,621.0590209960938
8712,758.1497192382812
8713,849.4692993164062
8714,10698.4892578125
8715,1562.093505859375
8716,2210.873291015625
8717,658.0032958984375
8718,541.2186889648439
8719,1641.25732421875
8720,1105.699951171875
8721,5247.3427734375
8722,7285.35546875
8723,4381.21435546875
8724,1962.3973388671875
8725,6020.708984375
8726,2278.60693359375
8727,1421.8922119140625
8728,730.451416015625
8729,711.1591796875
8730,588.9500122070312
8731,1211.5474853515625
8732,663.8197631835938
8733,12050.6416015625
8734,728.212646484375
8735,439.5364685058594
8736,657.537109375
8737,13886.9365234375
8738,707.8986206054688
8739,1696.383544921875
8740,2539.322021484375
8741,1820.119384765625
8742,448.4811096191406
8743,721.6409912109375
8744,1292.293701171875
8745,835.8748168945312
8746,4500.48095703125
8747,666.8706665039062
8748,3537.69091796875
8749,4356.99560546875
8750,6338.10986328125
8751,6292.61083984375
8752,2565.8173828125
8753,861.6865844726562
8754,7169.662109375
8755,571.7200317382812
8756,6486.8076171875
8757,3892.11474609375
8758,3368.330078125
8759,626.9094848632812
8760,846.5313720703125
8761,1244.7628173828125
8762,4017.3251953125
8763,2422.489013671875
8764,2671.06201171875
8765,5456.64697265625
8766,739.4004516601562
8767,484.16497802734375
8768,979.0209350585938
8769,1134.076171875
8770,2867.126220703125
8771,3085.63623046875
8772,866.116943359375
8773,3231.965576171875
8774,2308.486572265625
8775,4940.4521484375
8776,2914.52978515625
8777,3484.544921875
8778,4321.4541015625
8779,10145.04296875
8780,848.6427612304688
8781,1276.8670654296875
8782,12150.30859375
8783,1009.3065795898438
8784,5993.4814453125
8785,1282.440185546875
8786,7221.5419921875
8787,9748.181640625
8788,6440.27587890625
8789,4267.2392578125
8790,1769.9061279296875
8791,8744.5166015625
8792,584.5625
8793,879.3683471679688
8794,7084.1259765625
8795,10014.1904296875
8796,14579.5166015625
8797,3965.681640625
8798,9553.865234375
8799,730.947509765625
8800,995.7040405273438
8801,10786.552734375
8802,567.373779296875
8803,480.5584716796875
8804,5806.36376953125
8805,2303.908203125
8806,2552.628173828125
8807,4849.25048828125
8808,5756.44970703125
8809,2552.453857421875
8810,821.2354736328125
8811,804.285400390625
8812,3007.880859375
8813,3651.38330078125
8814,5212.68994140625
8815,2005.7283935546875
8816,950.2734375
8817,847.6026000976562
8818,749.2294921875
8819,6465.6357421875
8820,2735.293212890625
8821,720.224853515625
8822,6442.75048828125
8823,1092.171875
8824,1753.29248046875
8825,1618.1806640625
8826,4934.9140625
8827,3409.8857421875
8828,6691.9873046875
8829,2699.544677734375
8830,2399.092041015625
8831,861.037109375
8832,742.4881591796875
8833,1760.421142578125
8834,1713.6427001953125
8835,4881.9560546875
8836,3287.710693359375
8837,9365.4765625
8838,5351.66796875
8839,1765.3836669921875
8840,7502.1943359375
8841,805.8701782226562
8842,5740.27490234375
8843,654.1359252929688
8844,6839.32080078125
8845,11442.7099609375
8846,2677.614990234375
8847,5538.62548828125
8848,3127.724853515625
8849,894.2726440429688
8850,2246.149169921875
8851,1757.722900390625
8852,7999.73388671875
8853,863.1085205078125
8854,1531.055908203125
8855,3736.3818359375
8856,1010.7542114257812
8857,683.99853515625
8858,11576.326171875
8859,1677.8614501953125
8860,3341.731201171875
8861,2056.00146484375
8862,9364.7392578125
8863,11019.107421875
8864,540.476806640625
8865,911.7357177734376
8866,866.9301147460938
8867,7531.81689453125
8868,4999.37841796875
8869,1655.44140625
8870,2193.5615234375
8871,2997.43505859375
8872,1105.071533203125
8873,5444.38671875
8874,724.7465209960938
8875,11289.9501953125
8876,949.806396484375
8877,4582.18310546875
8878,1591.4581298828125
8879,1023.5925903320312
8880,2606.79541015625
8881,467.7379760742188
8882,680.0092163085938
8883,992.578857421875
8884,963.2943115234376
8885,3063.018310546875
8886,6652.51416015625
8887,664.3093872070312
8888,2966.331787109375
8889,5586.54638671875
8890,15492.0927734375
8891,14085.8037109375
8892,2314.969970703125
8893,1778.6473388671875
8894,1859.11767578125
8895,5322.8935546875
8896,16329.7919921875
8897,821.0421752929688
8898,6696.00048828125
8899,1809.8094482421875
8900,2360.722900390625
8901,1984.4700927734373
8902,4316.7470703125
8903,890.8703002929688
8904,16901.89453125
8905,4830.38134765625
8906,2673.98681640625
8907,915.7626953125
8908,662.4014892578125
8909,4837.330078125
8910,5216.40673828125
8911,2417.464599609375
8912,528.882080078125
8913,4543.75244140625
8914,2267.75146484375
8915,4330.60107421875
8916,615.8150634765625
8917,6324.3505859375
8918,564.2203979492188
8919,888.8012084960938
8920,9406.1474609375
8921,760.7041015625
8922,924.7996215820312
8923,5426.25244140625
8924,7285.41455078125
8925,2266.485107421875
8926,750.0958862304688
8927,768.2656860351562
8928,427.4913024902344
8929,11136.09765625
8930,2057.92431640625
8931,4127.29296875
8932,8343.5234375
8933,1007.0108032226562
8934,6587.37255859375
8935,7792.6962890625
8936,2126.88623046875
8937,818.5758666992188
8938,8436.6455078125
8939,4401.357421875
8940,5268.61767578125
8941,7678.83935546875
8942,5883.44921875
8943,15230.728515625
8944,575.04638671875
8945,11636.056640625
8946,1455.01611328125
8947,860.2935791015625
8948,2308.970458984375
8949,3937.325439453125
8950,1320.59375
8951,820.546875
8952,622.739501953125
8953,945.4862060546876
8954,2852.5087890625
8955,10318.5615234375
8956,8938.375
8957,9809.505859375
8958,5330.56494140625
8959,15751.921875
8960,11914.88671875
8961,2425.79296875
8962,1755.0538330078125
8963,994.3756713867188
8964,570.7962646484375
8965,1352.2791748046875
8966,2736.302490234375
8967,987.7609252929688
8968,2548.365966796875
8969,1217.500244140625
8970,5320.94189453125
8971,860.7723388671875
8972,2423.00341796875
8973,3168.1796875
8974,5078.38037109375
8975,3617.76123046875
8976,779.974365234375
8977,5719.244140625
8978,523.4277954101561
8979,6863.70361328125
8980,4344.68310546875
8981,700.2589111328125
8982,12903.0087890625
8983,1012.15234375
8984,967.2418823242188
8985,3947.781494140625
8986,1483.0145263671875
8987,708.6798706054688
8988,821.9637451171875
8989,621.155517578125
8990,3983.71533203125
8991,588.1344604492188
8992,666.614501953125
8993,11400.470703125
8994,5269.70556640625
8995,16923.31640625
8996,1109.462158203125
8997,5216.12646484375
8998,4183.2783203125
8999,10997.21875
9000,719.7095336914062
9001,710.976318359375
9002,603.2811889648438
9003,7515.67138671875
9004,10960.5498046875
9005,2786.013671875
9006,3760.859130859375
9007,5784.5205078125
9008,16005.2314453125
9009,4075.59033203125
9010,15647.2275390625
9011,1853.7760009765625
9012,11892.466796875
9013,5774.86962890625
9014,4134.62060546875
9015,837.2771606445312
9016,2429.701171875
9017,4761.85205078125
9018,604.044189453125
9019,5002.3017578125
9020,967.4317626953124
9021,2679.990478515625
9022,5903.2314453125
9023,5038.58056640625
9024,2017.1728515625
9025,9740.046875
9026,4869.12109375
9027,4469.341796875
9028,638.878173828125
9029,627.552734375
9030,13522.6962890625
9031,12333.6171875
9032,11878.1201171875
9033,1272.8055419921875
9034,6491.1318359375
9035,800.4960327148438
9036,4665.22412109375
9037,6666.43212890625
9038,1591.41943359375
9039,484.0185546875
9040,2905.364013671875
9041,868.6473388671875
9042,5842.9736328125
9043,2266.23876953125
9044,1302.2081298828125
9045,4762.32470703125
9046,11452.4130859375
9047,836.2536010742188
9048,15847.8984375
9049,3093.37744140625
9050,2337.74658203125
9051,1797.4427490234375
9052,1810.9381103515625
9053,1737.6533203125
9054,5372.7958984375
9055,11693.6064453125
9056,2934.88037109375
9057,8032.67333984375
9058,4287.82763671875
9059,3036.916748046875
9060,2412.397216796875
9061,16595.3828125
9062,7638.134765625
9063,15850.6181640625
9064,706.2093505859375
9065,931.0166015625
9066,1009.5056762695312
9067,837.2734985351562
9068,6774.57421875
9069,682.3709716796875
9070,8294.3662109375
9071,5421.609375
9072,1103.41552734375
9073,12965.5634765625
9074,6565.2529296875
9075,1160.4825439453125
9076,3995.77294921875
9077,16371.2421875
9078,855.3275756835938
9079,900.5980224609375
9080,15942.8837890625
9081,1765.477294921875
9082,610.9183349609375
9083,854.9078979492188
9084,2325.919921875
9085,11304.0263671875
9086,8633.021484375
9087,12155.32421875
9088,1103.2291259765623
9089,3037.1376953125
9090,5111.95166015625
9091,7088.72216796875
9092,5297.6357421875
9093,6792.86572265625
9094,5614.88525390625
9095,4584.1982421875
9096,9782.0673828125
9097,4361.7255859375
9098,1019.7539672851562
9099,6016.30615234375
9100,1355.9202880859375
9101,916.6023559570312
9102,872.6268920898438
9103,4664.759765625
9104,2342.99609375
9105,619.8585815429688
9106,5024.12451171875
9107,2832.65576171875
9108,16129.798828125
9109,942.6524658203124
9110,2657.487060546875
9111,3086.56640625
9112,874.3238525390625
9113,864.7756958007812
9114,761.3577880859375
9115,1647.234619140625
9116,2396.641845703125
9117,11461.3857421875
9118,3176.7255859375
9119,645.181640625
9120,499.6831359863281
9121,2466.0478515625
9122,14556.927734375
9123,2425.309814453125
9124,855.7979736328125
9125,518.4661254882811
9126,8837.7490234375
9127,945.1146240234376
9128,13761.98046875
9129,4713.263671875
9130,1257.4925537109375
9131,783.1282958984375
9132,2623.637451171875
9133,12624.4580078125
9134,755.504638671875
9135,863.7539672851562
9136,1374.202392578125
9137,13683.5732421875
9138,2131.556884765625
9139,8000.37353515625
9140,2437.804931640625
9141,679.9711303710938
9142,6538.03271484375
9143,2694.787841796875
9144,12145.4970703125
9145,440.96380615234375
9146,550.3489990234375
9147,4701.13916015625
9148,7496.03662109375
9149,5059.89453125
9150,15568.8115234375
9151,6347.484375
9152,1334.5992431640625
9153,15808.7431640625
9154,664.2504272460938
9155,4105.6044921875
9156,457.49951171875
9157,2143.225830078125
9158,2285.459716796875
9159,4553.18408203125
9160,1789.787109375
9161,3098.93115234375
9162,870.7059936523438
9163,1033.0546875
9164,14267.0771484375
9165,468.9724426269531
9166,5988.1591796875
9167,4626.64453125
9168,16250.232421875
9169,13706.7890625
9170,699.6839599609375
9171,2064.911865234375
9172,1269.9146728515625
9173,3099.50732421875
9174,3103.343017578125
9175,1223.212646484375
9176,1611.0943603515625
9177,9926.9130859375
9178,865.1224975585938
9179,927.0180053710938
9180,4380.03564453125
9181,770.5635375976562
9182,675.0439453125
9183,1954.6658935546875
9184,2550.22607421875
9185,503.4356994628906
9186,4101.6201171875
9187,520.0402221679689
9188,1379.4991455078125
9189,8350.0693359375
9190,814.578369140625
9191,9572.7509765625
9192,14378.1513671875
9193,660.7987060546875
9194,5336.03076171875
9195,1126.6473388671875
9196,543.3115234375
9197,3856.512939453125
9198,5095.521484375
9199,718.0477905273438
9200,14790.87890625
9201,4685.8349609375
9202,1663.9349365234375
9203,10361.013671875
9204,4345.0419921875
9205,13753.28125
9206,2301.383056640625
9207,1207.2833251953125
9208,6281.39501953125
9209,737.1754150390625
9210,8145.3515625
9211,14882.4873046875
9212,730.9735107421875
9213,9082.6640625
9214,7345.07373046875
9215,2267.17578125
9216,763.1063842773438
9217,939.8970947265624
9218,9297.9580078125
9219,2027.372802734375
9220,3455.852294921875
9221,2405.691650390625
9222,2279.365966796875
9223,6385.10595703125
9224,1817.644287109375
9225,1635.5450439453125
9226,2586.806640625
9227,4150.97900390625
9228,7555.89501953125
9229,952.0585327148438
9230,961.8289184570312
9231,3728.390869140625
9232,11321.2392578125
9233,2482.437255859375
9234,1667.5128173828125
9235,1670.589111328125
9236,3308.0390625
9237,3008.106201171875
9238,758.0933837890625
9239,1548.5234375
9240,488.1032104492188
9241,4054.10400390625
9242,4685.33203125
9243,1279.1834716796875
9244,3704.522216796875
9245,8872.3896484375
9246,1236.8408203125
9247,1955.222900390625
9248,1596.6370849609375
9249,654.49560546875
9250,1305.5389404296875
9251,850.49365234375
9252,6900.1064453125
9253,5532.03759765625
9254,2158.745361328125
9255,1747.38232421875
9256,856.6627807617188
9257,5709.2236328125
9258,7295.19677734375
9259,2394.3642578125
9260,630.4210205078125
9261,2134.940673828125
9262,2133.67236328125
9263,4835.50390625
9264,4561.9697265625
9265,2281.837646484375
9266,4227.55859375
9267,858.0977783203125
9268,2420.474853515625
9269,4705.443359375
9270,832.3545532226562
9271,766.7059936523438
9272,804.26806640625
9273,2316.4755859375
9274,1701.0084228515625
9275,686.546142578125
9276,1622.4010009765625
9277,5766.92333984375
9278,9344.5810546875
9279,823.2380981445312
9280,820.992431640625
9281,6818.58984375
9282,1694.079833984375
9283,4190.90087890625
9284,14208.240234375
9285,2963.337890625
9286,1706.4761962890625
9287,10527.556640625
9288,704.09912109375
9289,756.7716674804688
9290,6589.1279296875
9291,13398.1435546875
9292,791.6702880859375
9293,8843.4052734375
9294,2699.20458984375
9295,837.6038818359375
9296,889.43115234375
9297,774.078369140625
9298,3507.434326171875
9299,2486.54296875
9300,7610.99267578125
9301,15815.115234375
9302,7017.96533203125
9303,1822.8201904296875
9304,1692.8599853515625
9305,11672.2568359375
9306,6440.12548828125
9307,1124.0157470703123
9308,2687.595458984375
9309,15027.30859375
9310,5420.33447265625
9311,3252.234375
9312,8785.6064453125
9313,1106.0634765625
9314,979.0299682617188
9315,4117.708984375
9316,9261.5458984375
9317,1038.78564453125
9318,674.890625
9319,985.0191040039062
9320,7270.41015625
9321,1745.7490234375
9322,14813.904296875
9323,6042.6708984375
9324,6646.73828125
9325,1035.2353515625
9326,1029.5859375
9327,3097.193359375
9328,4590.943359375
9329,903.2112426757812
9330,669.2293701171875
9331,3485.856201171875
9332,14244.70703125
9333,1029.7314453125
9334,623.850830078125
9335,3812.48681640625
9336,3531.31201171875
9337,15254.23828125
9338,2881.9521484375
9339,5468.26611328125
9340,1023.9546508789062
9341,1903.644287109375
9342,3254.14501953125
9343,10346.185546875
9344,906.5453491210938
9345,13869.96484375
9346,5734.50439453125
9347,6057.3388671875
9348,9468.966796875
9349,5278.41015625
9350,1488.5516357421875
9351,5329.73486328125
9352,15383.435546875
9353,4828.88623046875
9354,11173.91015625
9355,5334.5859375
9356,4640.73388671875
9357,2662.90234375
9358,2742.711669921875
9359,1506.37939453125
9360,1287.190673828125
9361,840.8961791992188
9362,594.742431640625
9363,1663.2713623046875
9364,3965.74658203125
9365,1003.8632202148438
9366,2670.561279296875
9367,2505.560302734375
9368,628.044189453125
9369,4641.86962890625
9370,4078.61181640625
9371,701.6968994140625
9372,4652.15380859375
9373,5764.64794921875
9374,701.9553833007812
9375,7962.666015625
9376,4056.4775390625
9377,623.2569580078125
9378,6038.74609375
9379,782.720703125
9380,692.1094360351562
9381,3329.55908203125
9382,624.3108520507812
9383,1791.7613525390625
9384,491.46783447265625
9385,740.9478149414062
9386,3778.05615234375
9387,2228.411376953125
9388,597.9154052734375
9389,1834.1998291015625
9390,1358.0162353515625
9391,9641.8125
9392,3501.057861328125
9393,2976.809326171875
9394,15373.541015625
9395,972.6370849609376
9396,14302.6572265625
9397,2531.93505859375
9398,16517.595703125
9399,5079.72705078125
9400,838.4658203125
9401,6710.8603515625
9402,439.2994689941406
9403,4453.630859375
9404,5366.4521484375
9405,1344.8314208984375
9406,2099.647216796875
9407,5800.916015625
9408,3584.306396484375
9409,2148.142333984375
9410,3380.06005859375
9411,3844.358642578125
9412,8724.8759765625
9413,815.06591796875
9414,889.218994140625
9415,1227.504150390625
9416,9148.2958984375
9417,1855.4793701171875
9418,1185.8599853515625
9419,1561.3392333984375
9420,610.648193359375
9421,592.466796875
9422,679.4476928710938
9423,875.3082885742188
9424,722.8863525390625
9425,11106.453125
9426,992.4061889648438
9427,11031.162109375
9428,4434.0673828125
9429,1223.490966796875
9430,765.9310913085938
9431,1906.9417724609373
9432,759.2938232421875
9433,2794.283203125
9434,3364.864013671875
9435,590.384033203125
9436,2605.348876953125
9437,990.9739379882812
9438,708.7949829101562
9439,779.7085571289062
9440,4422.357421875
9441,2368.91552734375
9442,545.645263671875
9443,815.8873901367188
9444,3267.1572265625
9445,2629.669677734375
9446,12288.921875
9447,1061.0054931640623
9448,1120.0523681640623
9449,736.9194946289062
9450,1977.0980224609373
9451,6626.0380859375
9452,1601.8582763671875
9453,6863.70361328125
9454,656.1255493164062
