id,price
4263,1700.7371829758051
4264,824.806282385047
4265,1871.8674242690254
4266,5900.898276638625
4267,2573.7656843777568
4268,5900.898276638625
4269,824.806282385047
4270,15058.099993917918
4271,824.806282385047
4272,824.806282385047
4273,1594.0857329455664
4274,5318.531387597993
4275,2573.7656843777568
4276,824.806282385047
4277,5900.898276638625
4278,7808.761354525568
4279,824.806282385047
4280,824.806282385047
4281,1929.3558514053784
4282,6718.068846810412
4283,824.806282385047
4284,824.806282385047
4285,824.806282385047
4286,824.806282385047
4287,2573.7656843777568
4288,2419.3762805290776
4289,824.806282385047
4290,1700.7371829758051
4291,1929.3558514053784
4292,824.806282385047
4293,5900.898276638625
4294,824.806282385047
4295,824.806282385047
4296,2573.7656843777568
4297,824.806282385047
4298,824.806282385047
4299,1120.32374467472
4300,1757.2971360164427
4301,824.806282385047
4302,5900.898276638625
4303,824.806282385047
4304,824.806282385047
4305,1929.3558514053784
4306,1541.594797951451
4307,7808.761354525568
4308,1929.3558514053784
4309,6718.068846810412
4310,1929.3558514053784
4311,824.806282385047
4312,824.806282385047
4313,5900.898276638625
4314,5900.898276638625
4315,1541.594797951451
4316,2573.7656843777568
4317,10820.892427075436
4318,10820.892427075436
4319,824.806282385047
4320,2573.7656843777568
4321,824.806282385047
4322,5900.898276638625
4323,15058.099993917918
4324,2880.0561133442566
4325,5318.531387597993
4326,10820.892427075436
4327,5900.898276638625
4328,1929.3558514053784
4329,824.806282385047
4330,824.806282385047
4331,5318.531387597993
4332,1700.7371829758051
4333,824.806282385047
4334,1757.2971360164427
4335,824.806282385047
4336,10820.892427075436
4337,6718.068846810412
4338,824.806282385047
4339,4159.824115773455
4340,2573.7656843777568
4341,824.806282385047
4342,6831.735803740785
4343,824.806282385047
4344,1700.7371829758051
4345,2573.7656843777568
4346,10820.892427075436
4347,15058.099993917918
4348,5900.898276638625
4349,824.806282385047
4350,824.806282385047
4351,6467.72009251946
4352,10820.892427075436
4353,824.806282385047
4354,1700.7371829758051
4355,824.806282385047
4356,824.806282385047
4357,2573.7656843777568
4358,6718.068846810412
4359,824.806282385047
4360,824.806282385047
4361,955.0803064269576
4362,824.806282385047
4363,824.806282385047
4364,824.806282385047
4365,5900.898276638625
4366,4159.824115773455
4367,824.806282385047
4368,15058.099993917918
4369,4889.1135857563795
4370,15058.099993917918
4371,5318.531387597993
4372,1700.7371829758051
4373,10820.892427075436
4374,824.806282385047
4375,824.806282385047
4376,824.806282385047
4377,11441.207652437812
4378,5900.898276638625
4379,824.806282385047
4380,2573.7656843777568
4381,5318.531387597993
4382,15058.099993917918
4383,824.806282385047
4384,1700.7371829758051
4385,1929.3558514053784
4386,824.806282385047
4387,5900.898276638625
4388,988.3809791591286
4389,5900.898276638625
4390,2573.7656843777568
4391,824.806282385047
4392,10820.892427075436
4393,4159.824115773455
4394,824.806282385047
4395,824.806282385047
4396,824.806282385047
4397,6359.754204683775
4398,1541.993247985715
4399,6135.701957769778
4400,5318.531387597993
4401,10820.892427075436
4402,2573.7656843777568
4403,5318.531387597993
4404,6467.72009251946
4405,6718.068846810412
4406,11360.778572896894
4407,5900.898276638625
4408,824.806282385047
4409,5900.898276638625
4410,5318.531387597993
4411,2573.7656843777568
4412,6718.068846810412
4413,6718.068846810412
4414,2573.7656843777568
4415,824.806282385047
4416,6718.068846810412
4417,5900.898276638625
4418,5318.531387597993
4419,15058.099993917918
4420,824.806282385047
4421,5900.898276638625
4422,5900.898276638625
4423,4159.824115773455
4424,824.806282385047
4425,2573.7656843777568
4426,1929.3558514053784
4427,15058.099993917918
4428,6718.068846810412
4429,2266.5688491510564
4430,824.806282385047
4431,5900.898276638625
4432,11441.207652437812
4433,15058.099993917918
4434,824.806282385047
4435,5318.531387597993
4436,1929.3558514053784
4437,1700.7371829758051
4438,824.806282385047
4439,7808.761354525568
4440,824.806282385047
4441,824.806282385047
4442,10820.892427075436
4443,4159.824115773455
4444,15058.099993917918
4445,2573.7656843777568
4446,2573.7656843777568
4447,6467.72009251946
4448,5900.898276638625
4449,1700.7371829758051
4450,15058.099993917918
4451,1757.2971360164427
4452,824.806282385047
4453,824.806282385047
4454,824.806282385047
4455,5900.898276638625
4456,1700.7371829758051
4457,824.806282385047
4458,824.806282385047
4459,2573.7656843777568
4460,824.806282385047
4461,1929.3558514053784
4462,5900.898276638625
4463,5900.898276638625
4464,10820.892427075436
4465,824.806282385047
4466,2573.7656843777568
4467,6718.068846810412
4468,2573.7656843777568
4469,7884.669384583349
4470,5900.898276638625
4471,15058.099993917918
4472,1700.7371829758051
4473,2573.7656843777568
4474,2573.7656843777568
4475,1700.7371829758051
4476,824.806282385047
4477,1929.3558514053784
4478,824.806282385047
4479,7808.761354525568
4480,5900.898276638625
4481,824.806282385047
4482,5900.898276638625
4483,824.806282385047
4484,4159.824115773455
4485,824.806282385047
4486,4159.824115773455
4487,5900.898276638625
4488,824.806282385047
4489,824.806282385047
4490,5900.898276638625
4491,824.806282385047
4492,1700.7371829758051
4493,1700.7371829758051
4494,4159.824115773455
4495,5318.531387597993
4496,4159.824115773455
4497,5900.898276638625
4498,5900.898276638625
4499,824.806282385047
4500,824.806282385047
4501,10820.892427075436
4502,824.806282385047
4503,2573.7656843777568
4504,5900.898276638625
4505,824.806282385047
4506,824.806282385047
4507,7896.642454714429
4508,2573.7656843777568
4509,11441.207652437812
4510,2573.7656843777568
4511,1929.3558514053784
4512,1929.3558514053784
4513,1700.7371829758051
4514,1541.594797951451
4515,5318.531387597993
4516,15058.099993917918
4517,824.806282385047
4518,3131.802273709267
4519,824.806282385047
4520,6718.068846810412
4521,2789.6255971185888
4522,824.806282385047
4523,5318.531387597993
4524,6718.068846810412
4525,824.806282385047
4526,824.806282385047
4527,824.806282385047
4528,5318.531387597993
4529,824.806282385047
4530,824.806282385047
4531,5900.898276638625
4532,1757.2971360164427
4533,2573.7656843777568
4534,5900.898276638625
4535,824.806282385047
4536,2789.6255971185888
4537,824.806282385047
4538,824.806282385047
4539,824.806282385047
4540,2573.7656843777568
4541,9228.180469165985
4542,824.806282385047
4543,11441.207652437812
4544,6135.701957769778
4545,4159.824115773455
4546,10820.892427075436
4547,4159.824115773455
4548,1700.7371829758051
4549,824.806282385047
4550,15058.099993917918
4551,1700.7371829758051
4552,1700.7371829758051
4553,1929.3558514053784
4554,824.806282385047
4555,1757.2971360164427
4556,6718.068846810412
4557,824.806282385047
4558,824.806282385047
4559,2573.7656843777568
4560,13908.680017277902
4561,2573.7656843777568
4562,2573.7656843777568
4563,2573.7656843777568
4564,6467.72009251946
4565,5318.531387597993
4566,15058.099993917918
4567,2573.7656843777568
4568,824.806282385047
4569,824.806282385047
4570,824.806282385047
4571,2573.7656843777568
4572,824.806282385047
4573,824.806282385047
4574,10820.892427075436
4575,824.806282385047
4576,824.806282385047
4577,6718.068846810412
4578,5900.898276638625
4579,15058.099993917918
4580,1929.3558514053784
4581,5900.898276638625
4582,824.806282385047
4583,2573.7656843777568
4584,824.806282385047
4585,5318.531387597993
4586,824.806282385047
4587,5900.898276638625
4588,2573.7656843777568
4589,824.806282385047
4590,3853.533686806955
4591,1757.2971360164427
4592,824.806282385047
4593,824.806282385047
4594,824.806282385047
4595,1929.3558514053784
4596,1700.7371829758051
4597,824.806282385047
4598,5900.898276638625
4599,1700.7371829758051
4600,824.806282385047
4601,5384.939992385707
4602,824.806282385047
4603,824.806282385047
4604,824.806282385047
4605,824.806282385047
4606,2266.5688491510564
4607,5900.898276638625
4608,5900.898276638625
4609,824.806282385047
4610,824.806282385047
4611,2573.7656843777568
4612,3983.554256168709
4613,824.806282385047
4614,1929.3558514053784
4615,15058.099993917918
4616,5318.531387597993
4617,15058.099993917918
4618,824.806282385047
4619,824.806282385047
4620,2573.7656843777568
4621,824.806282385047
4622,1541.594797951451
4623,824.806282385047
4624,824.806282385047
4625,1541.594797951451
4626,1929.3558514053784
4627,2573.7656843777568
4628,824.806282385047
4629,824.806282385047
4630,1700.7371829758051
4631,15058.099993917918
4632,824.806282385047
4633,824.806282385047
4634,824.806282385047
4635,824.806282385047
4636,824.806282385047
4637,6135.701957769778
4638,10820.892427075436
4639,824.806282385047
4640,10820.892427075436
4641,824.806282385047
4642,10820.892427075436
4643,2573.7656843777568
4644,1700.7371829758051
4645,5900.898276638625
4646,824.806282385047
4647,6718.068846810412
4648,824.806282385047
4649,10820.892427075436
4650,15058.099993917918
4651,4159.824115773455
4652,824.806282385047
4653,824.806282385047
4654,15058.099993917918
4655,5900.898276638625
4656,824.806282385047
4657,824.806282385047
4658,1700.7371829758051
4659,10820.892427075436
4660,824.806282385047
4661,5900.898276638625
4662,15058.099993917918
4663,1382.8508629613611
4664,1382.8508629613611
4665,824.806282385047
4666,15058.099993917918
4667,2535.4521241263133
4668,824.806282385047
4669,10820.892427075436
4670,4159.824115773455
4671,2573.7656843777568
4672,2535.4521241263133
4673,2573.7656843777568
4674,824.806282385047
4675,824.806282385047
4676,5900.898276638625
4677,15058.099993917918
4678,824.806282385047
4679,6718.068846810412
4680,824.806282385047
4681,15058.099993917918
4682,824.806282385047
4683,824.806282385047
4684,7808.761354525568
4685,10820.892427075436
4686,5900.898276638625
4687,2573.7656843777568
4688,15058.099993917918
4689,10820.892427075436
4690,824.806282385047
4691,2192.1621904483595
4692,824.806282385047
4693,824.806282385047
4694,10820.892427075436
4695,5900.898276638625
4696,824.806282385047
4697,15058.099993917918
4698,1700.7371829758051
4699,2573.7656843777568
4700,5384.939992385707
4701,6246.087247753403
4702,10820.892427075436
4703,824.806282385047
4704,824.806282385047
4705,824.806282385047
4706,824.806282385047
4707,7896.642454714429
4708,824.806282385047
4709,1700.7371829758051
4710,2789.6255971185888
4711,824.806282385047
4712,5900.898276638625
4713,6718.068846810412
4714,5318.531387597993
4715,824.806282385047
4716,15058.099993917918
4717,824.806282385047
4718,1700.7371829758051
4719,824.806282385047
4720,2573.7656843777568
4721,2573.7656843777568
4722,7808.761354525568
4723,824.806282385047
4724,15058.099993917918
4725,2789.6255971185888
4726,824.806282385047
4727,824.806282385047
4728,1700.7371829758051
4729,1700.7371829758051
4730,4159.824115773455
4731,6718.068846810412
4732,15058.099993917918
4733,5318.531387597993
4734,6831.735803740785
4735,9228.180469165985
4736,2573.7656843777568
4737,6718.068846810412
4738,4159.824115773455
4739,1929.3558514053784
4740,13587.582262449161
4741,6718.068846810412
4742,5900.898276638625
4743,15058.099993917918
4744,5900.898276638625
4745,4159.824115773455
4746,15058.099993917918
4747,5900.898276638625
4748,10820.892427075436
4749,5900.898276638625
4750,824.806282385047
4751,1700.7371829758051
4752,1382.8508629613611
4753,824.806282385047
4754,3364.2752151961677
4755,824.806282385047
4756,1700.7371829758051
4757,2573.7656843777568
4758,6718.068846810412
4759,1434.9433479212123
4760,5900.898276638625
4761,1382.8508629613611
4762,1434.9433479212123
4763,1700.7371829758051
4764,11433.024673813057
4765,824.806282385047
4766,1929.3558514053784
4767,824.806282385047
4768,2573.7656843777568
4769,4159.824115773455
4770,15058.099993917918
4771,6718.068846810412
4772,5900.898276638625
4773,3018.150056849817
4774,1929.3558514053784
4775,15058.099993917918
4776,7808.761354525568
4777,2573.7656843777568
4778,10820.892427075436
4779,12845.575263662322
4780,5318.531387597993
4781,1814.3540435768048
4782,1929.3558514053784
4783,2573.7656843777568
4784,2573.7656843777568
4785,15058.099993917918
4786,6718.068846810412
4787,5900.898276638625
4788,824.806282385047
4789,824.806282385047
4790,11505.479919874053
4791,5318.531387597993
4792,5900.898276638625
4793,824.806282385047
4794,7808.761354525568
4795,1929.3558514053784
4796,13587.582262449161
4797,5318.531387597993
4798,824.806282385047
4799,2420.9582529997356
4800,824.806282385047
4801,824.806282385047
4802,2573.7656843777568
4803,824.806282385047
4804,2192.1621904483595
4805,824.806282385047
4806,5318.531387597993
4807,824.806282385047
4808,10820.892427075436
4809,824.806282385047
4810,824.806282385047
4811,2573.7656843777568
4812,2266.5688491510564
4813,15058.099993917918
4814,824.806282385047
4815,3983.554256168709
4816,2573.7656843777568
4817,824.806282385047
4818,5900.898276638625
4819,2573.7656843777568
4820,15058.099993917918
4821,824.806282385047
4822,1700.7371829758051
4823,824.806282385047
4824,7808.761354525568
4825,4159.824115773455
4826,5900.898276638625
4827,10885.164694511677
4828,2573.7656843777568
4829,7875.1699593132835
4830,11441.207652437812
4831,6135.701957769778
4832,11441.207652437812
4833,7808.761354525568
4834,824.806282385047
4835,7896.642454714429
4836,824.806282385047
4837,4159.824115773455
4838,4889.1135857563795
4839,2573.7656843777568
4840,824.806282385047
4841,5900.898276638625
4842,824.806282385047
4843,2573.7656843777568
4844,5318.531387597993
4845,824.806282385047
4846,2573.7656843777568
4847,15058.099993917918
4848,824.806282385047
4849,2573.7656843777568
4850,5318.531387597993
4851,3018.150056849817
4852,2192.1621904483595
4853,2573.7656843777568
4854,1929.3558514053784
4855,3920.2810034301765
4856,824.806282385047
4857,824.806282385047
4858,1594.0857329455664
4859,2573.7656843777568
4860,2573.7656843777568
4861,824.806282385047
4862,824.806282385047
4863,824.806282385047
4864,824.806282385047
4865,5900.898276638625
4866,1757.7940905361668
4867,10820.892427075436
4868,5900.898276638625
4869,5900.898276638625
4870,824.806282385047
4871,824.806282385047
4872,824.806282385047
4873,5318.531387597993
4874,7896.642454714429
4875,1929.3558514053784
4876,5900.898276638625
4877,824.806282385047
4878,5318.531387597993
4879,5318.531387597993
4880,824.806282385047
4881,6718.068846810412
4882,11646.995701813248
4883,6135.701957769778
4884,10820.892427075436
4885,15058.099993917918
4886,2573.7656843777568
4887,6718.068846810412
4888,7896.642454714429
4889,1700.7371829758051
4890,824.806282385047
4891,824.806282385047
4892,824.806282385047
4893,1700.7371829758051
4894,5900.898276638625
4895,5318.531387597993
4896,824.806282385047
4897,824.806282385047
4898,4069.393599547786
4899,824.806282385047
4900,824.806282385047
4901,824.806282385047
4902,10820.892427075436
4903,1382.8508629613611
4904,824.806282385047
4905,2573.7656843777568
4906,6718.068846810412
4907,1929.3558514053784
4908,5900.898276638625
4909,5900.898276638625
4910,2573.7656843777568
4911,2573.7656843777568
4912,15058.099993917918
4913,5900.898276638625
4914,824.806282385047
4915,5900.898276638625
4916,5900.898276638625
4917,5318.531387597993
4918,824.806282385047
4919,5900.898276638625
4920,2573.7656843777568
4921,824.806282385047
4922,824.806282385047
4923,6135.701957769778
4924,824.806282385047
4925,824.806282385047
4926,824.806282385047
4927,824.806282385047
4928,1929.3558514053784
4929,2573.7656843777568
4930,10820.892427075436
4931,2573.7656843777568
4932,5900.898276638625
4933,5900.898276638625
4934,1434.9433479212123
4935,15058.099993917918
4936,824.806282385047
4937,2573.7656843777568
4938,3367.4216231744135
