id,price
8027,8960.2861328125
8028,4402.455078125
8029,581.7614135742188
8030,2634.13037109375
8031,549.8890380859375
8032,5022.8916015625
8033,666.0827026367188
8034,2889.885009765625
8035,3387.47265625
8036,759.553466796875
8037,9201.9140625
8038,11035.146484375
8039,4934.4921875
8040,2903.170654296875
8041,3091.297119140625
8042,779.0426025390625
8043,702.154296875
8044,2498.206298828125
8045,434.1941833496094
8046,2137.8447265625
8047,2400.2607421875
8048,10355.345703125
8049,1135.6485595703125
8050,544.5950927734375
8051,2354.108154296875
8052,16284.6904296875
8053,3026.15673828125
8054,709.0430908203125
8055,1648.422119140625
8056,4167.9267578125
8057,2802.446533203125
8058,6607.1552734375
8059,3442.132080078125
8060,751.7265014648438
8061,11383.6005859375
8062,855.3883056640625
8063,4387.66259765625
8064,5397.0478515625
8065,7264.9443359375
8066,933.722900390625
8067,3695.19580078125
8068,4281.13818359375
8069,2549.9462890625
8070,1186.3131103515625
8071,533.1980590820311
8072,1979.3328857421875
8073,2186.688232421875
8074,569.9149169921875
8075,4469.79833984375
8076,2281.805419921875
8077,2043.7491455078125
8078,629.746826171875
8079,4825.029296875
8080,788.9852294921875
8081,3738.65966796875
8082,2373.672119140625
8083,2741.43359375
8084,851.2954711914062
8085,5696.7978515625
8086,743.9810180664062
8087,1254.9481201171875
8088,3898.844970703125
8089,10141.1298828125
8090,6576.986328125
8091,16256.0859375
8092,2754.496826171875
8093,12480.279296875
8094,756.728515625
8095,5332.4248046875
8096,15394.7060546875
8097,556.6561279296875
8098,8530.265625
8099,731.6661376953125
8100,11339.91015625
8101,7649.30517578125
8102,2522.172119140625
8103,15029.326171875
8104,2350.51513671875
8105,804.7008056640625
8106,10868.2001953125
8107,1208.18212890625
8108,1749.589599609375
8109,3576.903076171875
8110,4848.6953125
8111,5986.59326171875
8112,794.8298950195312
8113,4874.41064453125
8114,13997.5859375
8115,12488.443359375
8116,4767.8154296875
8117,806.533935546875
8118,8485.5830078125
8119,6782.873046875
8120,15193.4677734375
8121,1581.0386962890625
8122,1858.218017578125
8123,778.52734375
8124,4562.81689453125
8125,750.69921875
8126,516.6045532226561
8127,4864.73779296875
8128,2840.54736328125
8129,619.9288940429688
8130,2854.415771484375
8131,7948.544921875
8132,877.1682739257812
8133,7617.958984375
8134,774.3416137695312
8135,437.7984924316406
8136,1903.3790283203125
8137,1941.828857421875
8138,4520.828125
8139,1503.1092529296875
8140,578.047119140625
8141,1495.01708984375
8142,14156.87890625
8143,5341.43798828125
8144,10570.3251953125
8145,702.6919555664062
8146,5133.41943359375
8147,642.3928833007812
8148,868.2911987304688
8149,1050.476806640625
8150,2062.534912109375
8151,3673.795166015625
8152,2413.671630859375
8153,1054.5797119140623
8154,1772.639892578125
8155,720.5115966796875
8156,1560.8536376953125
8157,6299.95263671875
8158,4399.51708984375
8159,1400.60693359375
8160,6451.9033203125
8161,520.8838500976561
8162,832.7071533203125
8163,1903.6309814453125
8164,5750.63818359375
8165,6551.59912109375
8166,1616.951904296875
8167,5794.998046875
8168,11222.04296875
8169,510.3419494628906
8170,841.6038818359375
8171,863.8255004882812
8172,493.4959716796875
8173,1026.916748046875
8174,570.5902709960938
8175,1516.8665771484375
8176,10288.12890625
8177,1848.536376953125
8178,15058.2412109375
8179,6292.31396484375
8180,1591.33740234375
8181,1184.8624267578125
8182,3974.0283203125
8183,2400.19189453125
8184,882.6658935546875
8185,10195.8232421875
8186,1895.2099609375
8187,1911.354248046875
8188,8266.0625
8189,9619.7294921875
8190,3055.9248046875
8191,820.8759155273438
8192,573.8596801757812
8193,4401.1962890625
8194,5655.38427734375
8195,2352.732421875
8196,3223.55908203125
8197,3067.21533203125
8198,943.95849609375
8199,4897.0126953125
8200,1187.53955078125
8201,9574.7041015625
8202,2319.9931640625
8203,5843.984375
8204,13822.556640625
8205,2585.00634765625
8206,1561.4244384765625
8207,863.9431762695312
8208,705.9224243164062
8209,1222.706787109375
8210,4158.09912109375
8211,1246.530029296875
8212,1166.6385498046875
8213,6435.73681640625
8214,1763.358642578125
8215,508.68731689453125
8216,662.67919921875
8217,11801.6865234375
8218,12432.7998046875
8219,2872.376220703125
8220,1804.4764404296875
8221,864.7417602539062
8222,533.7162475585939
8223,13483.162109375
8224,1165.107666015625
8225,3636.754638671875
8226,5792.26513671875
8227,455.7113342285156
8228,1326.0948486328125
8229,8034.4775390625
8230,7182.79443359375
8231,4092.571044921875
8232,2144.729248046875
8233,15365.3583984375
8234,3257.3408203125
8235,848.2327270507812
8236,11395.484375
8237,1648.3782958984375
8238,515.722900390625
8239,2669.215576171875
8240,851.8355102539062
8241,563.95703125
8242,13276.2490234375
8243,782.1932373046875
8244,1003.5324096679688
8245,933.0797119140624
8246,6642.55126953125
8247,4119.5302734375
8248,3788.5458984375
8249,936.646484375
8250,9477.7255859375
8251,15995.9462890625
8252,6290.275390625
8253,17121.833984375
8254,706.8737182617188
8255,1670.308837890625
8256,704.881591796875
8257,4046.4345703125
8258,684.7694091796875
8259,4246.46484375
8260,6949.19140625
8261,7884.2353515625
8262,4090.28369140625
8263,1007.706298828125
8264,3087.097900390625
8265,886.881103515625
8266,612.6204833984375
8267,698.483642578125
8268,2142.059814453125
8269,7834.40283203125
8270,4826.2001953125
8271,4709.28857421875
8272,517.9562377929689
8273,1976.0361328125
8274,966.3042602539062
8275,3067.695068359375
8276,1782.43017578125
8277,2307.782958984375
8278,4884.87060546875
8279,5308.37841796875
8280,1419.889404296875
8281,722.5411376953125
8282,16498.080078125
8283,7435.98046875
8284,543.3466796875
8285,941.7260131835938
8286,626.9586791992188
8287,831.1409912109375
8288,1028.5787353515623
8289,3099.284912109375
8290,3112.03857421875
8291,6708.48193359375
8292,542.2249755859375
8293,11573.05078125
8294,6324.85009765625
8295,870.0218505859375
8296,1793.9368896484375
8297,5733.61376953125
8298,4534.17822265625
8299,3869.917236328125
8300,5230.072265625
8301,807.7250366210938
8302,3059.00048828125
8303,1021.0072631835938
8304,2593.369384765625
8305,778.6530151367188
8306,760.6323852539062
8307,675.0380859375
8308,785.13037109375
8309,1798.7799072265625
8310,3152.86767578125
8311,1019.854736328125
8312,2107.054443359375
8313,692.1437377929688
8314,16642.763671875
8315,1101.480224609375
8316,1722.6605224609375
8317,1087.3316650390623
8318,649.479248046875
8319,802.0241088867188
8320,1125.01416015625
8321,16988.080078125
8322,1438.283203125
8323,892.893310546875
8324,2355.7431640625
8325,704.4220581054688
8326,938.7246704101562
8327,15603.8330078125
8328,8511.87890625
8329,1083.4815673828123
8330,534.3512573242189
8331,5193.341796875
8332,11460.0830078125
8333,1587.62548828125
8334,4889.10693359375
8335,800.814697265625
8336,2655.62451171875
8337,1755.302734375
8338,4637.80224609375
8339,1443.1009521484375
8340,3455.882568359375
8341,1701.524658203125
8342,2654.604248046875
8343,791.18896484375
8344,1142.84423828125
8345,1410.8450927734375
8346,535.705078125
8347,423.673583984375
8348,1033.8564453125
8349,902.2589111328124
8350,1671.590087890625
8351,5547.587890625
8352,927.1973876953124
8353,1310.25048828125
8354,715.8283081054688
8355,7544.59912109375
8356,755.4672241210938
8357,786.0214233398438
8358,4143.13037109375
8359,8003.5966796875
8360,482.3249206542969
8361,6565.0361328125
8362,7011.82763671875
8363,11625.2548828125
8364,6667.6298828125
8365,4261.34765625
8366,471.7782897949219
8367,4495.5029296875
8368,9280.5546875
8369,801.5137329101562
8370,1188.1669921875
8371,4716.80810546875
8372,16562.505859375
8373,1988.3255615234373
8374,4216.2021484375
8375,7312.08984375
8376,13210.9189453125
8377,7428.7587890625
8378,3199.228271484375
8379,557.6878051757811
8380,530.4024658203125
8381,2507.107421875
8382,4343.369140625
8383,4973.0546875
8384,5501.77099609375
8385,785.11083984375
8386,1788.159912109375
8387,595.9640502929688
8388,6531.7158203125
8389,16923.107421875
8390,16419.98046875
8391,8575.01953125
8392,4905.3720703125
8393,4697.58154296875
8394,850.142822265625
8395,4131.38720703125
8396,2461.814208984375
8397,971.4313354492188
8398,13342.1103515625
8399,1767.093994140625
8400,13551.5166015625
8401,2009.5927734375
8402,5004.8984375
8403,5505.3212890625
8404,1579.4071044921875
8405,748.2661743164062
8406,778.6481323242188
8407,3135.943359375
8408,876.4595947265625
8409,4152.7265625
8410,1922.4229736328125
8411,943.3410034179688
8412,1026.2772216796877
8413,2200.1533203125
8414,558.8358154296875
8415,8172.0322265625
8416,4133.55810546875
8417,4955.5078125
8418,745.2459716796875
8419,973.997314453125
8420,1021.989501953125
8421,3974.159423828125
8422,2326.225341796875
8423,926.1085205078124
8424,4596.58447265625
8425,10906.7978515625
8426,523.3741455078125
8427,2684.1826171875
8428,8025.955078125
8429,3371.121826171875
8430,1500.6591796875
8431,9589.55078125
8432,926.9714965820312
8433,13082.9443359375
8434,1113.177978515625
8435,549.1246337890625
8436,654.4393920898438
8437,3707.8408203125
8438,11605.9423828125
8439,412.9471435546875
8440,9605.6630859375
8441,921.9747924804688
8442,2680.311767578125
8443,1139.387451171875
8444,14857.3486328125
8445,582.6634521484375
8446,1011.4592895507812
8447,974.843994140625
8448,1085.951171875
8449,811.8958740234375
8450,1249.6175537109375
8451,9754.484375
8452,1579.291015625
8453,3111.281494140625
8454,1763.8441162109375
8455,3028.233642578125
8456,4828.2109375
8457,672.792724609375
8458,4909.50439453125
8459,6469.26513671875
8460,3758.989013671875
8461,1566.44775390625
8462,811.2511596679688
8463,1714.310302734375
8464,657.5963134765625
8465,1280.7308349609375
8466,1232.09912109375
8467,615.6997680664062
8468,4943.494140625
8469,10064.8984375
8470,6148.7646484375
8471,1470.313232421875
8472,2459.362548828125
8473,3505.899169921875
8474,6272.3017578125
8475,4870.509765625
8476,6289.984375
8477,3772.195556640625
8478,6231.259765625
8479,2659.67724609375
8480,1698.526611328125
8481,5496.02978515625
8482,4266.5703125
8483,1115.85400390625
8484,707.5650024414062
8485,850.2556762695312
8486,10310.337890625
8487,700.0232543945312
8488,1749.49755859375
8489,11716.2685546875
8490,1218.8272705078125
8491,6468.41796875
8492,955.2304077148438
8493,5221.8896484375
8494,7268.677734375
8495,1089.1968994140623
8496,3307.722412109375
8497,959.8189086914062
8498,2400.926025390625
8499,2450.83447265625
8500,2775.6826171875
8501,904.7073974609376
8502,10567.9296875
8503,3594.153076171875
8504,1668.6629638671875
8505,1737.8045654296875
8506,4521.140625
8507,1905.9140625
8508,1834.21630859375
8509,5038.75048828125
8510,997.5414428710938
8511,425.1774597167969
8512,4463.822265625
8513,1255.0235595703125
8514,6562.3056640625
8515,768.3363037109375
8516,1589.5009765625
8517,826.7637329101562
8518,1205.1732177734375
8519,1446.2667236328125
8520,7529.1474609375
8521,2251.82470703125
8522,5753.8330078125
8523,1303.4609375
8524,1597.818603515625
8525,1721.2572021484375
8526,7817.84521484375
8527,2925.535400390625
8528,1828.380859375
8529,658.98876953125
8530,6273.17822265625
8531,6383.77392578125
8532,850.5360717773438
8533,1045.5269775390623
8534,5671.8603515625
8535,3532.123291015625
8536,6761.6611328125
8537,4560.35205078125
8538,576.408203125
8539,4768.6240234375
8540,4265.51513671875
8541,802.7655639648438
8542,674.4996337890625
8543,6537.185546875
8544,875.8884887695312
8545,2471.30712890625
8546,5693.2646484375
8547,2446.220703125
8548,735.0076904296875
8549,4822.12451171875
8550,12404.802734375
8551,2940.638916015625
8552,10939.70703125
8553,3465.14599609375
8554,4214.26171875
8555,1113.4801025390623
8556,3604.824951171875
8557,2522.152099609375
8558,6605.49951171875
8559,9716.5830078125
8560,2008.21630859375
8561,368.5426025390625
8562,1038.484375
8563,6532.5400390625
8564,1207.42822265625
8565,1139.7183837890625
8566,818.0806884765625
8567,1012.5469970703124
8568,6025.54248046875
8569,5497.02490234375
8570,2665.57275390625
8571,657.6544189453125
8572,1031.46630859375
8573,753.6793823242188
8574,1900.80615234375
8575,5957.25634765625
8576,4780.89697265625
8577,10281.8544921875
8578,586.183837890625
8579,6546.41015625
8580,4971.2041015625
8581,7253.1708984375
8582,7210.115234375
8583,1322.7757568359375
8584,659.2218017578125
8585,853.117919921875
8586,3216.14892578125
8587,15923.1240234375
8588,874.0977172851562
8589,4634.73583984375
8590,1067.06884765625
8591,7293.7060546875
8592,10465.6455078125
8593,660.6516723632812
8594,4850.7470703125
8595,7714.111328125
8596,1554.9810791015625
8597,4359.93212890625
8598,1204.5455322265625
8599,1468.9686279296875
8600,2289.56884765625
8601,13338.068359375
8602,1959.1148681640625
8603,4573.349609375
8604,16251.6630859375
8605,5534.86474609375
8606,1989.6832275390625
8607,4045.402587890625
8608,2038.600341796875
8609,12019.2138671875
8610,4443.73681640625
8611,853.5609741210938
8612,1127.8958740234375
8613,851.2825317382812
8614,1344.2821044921875
8615,11120.1923828125
8616,2827.823974609375
8617,692.7168579101562
8618,8370.1806640625
8619,927.748291015625
8620,4573.30126953125
8621,683.37890625
8622,4379.9208984375
8623,6547.8203125
8624,6929.86328125
8625,1213.93310546875
8626,15707.46484375
8627,600.5363159179688
8628,899.4179077148438
8629,1091.9149169921877
8630,1792.301513671875
8631,3808.33642578125
8632,6509.99951171875
8633,826.1715698242188
8634,6455.39013671875
8635,868.6289672851562
8636,14838.6630859375
8637,13713.369140625
8638,1675.845947265625
8639,3460.43212890625
8640,5188.0078125
8641,7801.90087890625
8642,4846.77490234375
8643,3615.78857421875
8644,2570.155517578125
8645,5989.95849609375
8646,391.7730407714844
8647,945.3034057617188
8648,4705.19091796875
8649,490.1894836425781
8650,5432.04296875
8651,683.71044921875
8652,6486.5712890625
8653,1441.1885986328125
8654,798.3878784179688
8655,919.318603515625
8656,982.0096435546876
8657,872.7503662109375
8658,542.1488037109375
8659,3141.629638671875
8660,912.1644287109376
8661,679.3597412109375
8662,831.941650390625
8663,1478.47314453125
8664,10878.0078125
8665,2580.942138671875
8666,1309.3284912109375
8667,4640.50048828125
8668,5288.59912109375
8669,768.3494873046875
8670,782.860107421875
8671,1557.1787109375
8672,879.1307373046875
8673,744.6220092773438
8674,858.5130004882812
8675,2239.2431640625
8676,8630.3798828125
8677,930.3038940429688
8678,2939.475830078125
8679,7454.74072265625
8680,884.7149658203125
8681,1769.3338623046875
8682,11328.1376953125
8683,846.7139282226562
8684,12176.0068359375
8685,716.4135131835938
8686,1937.041259765625
8687,9672.375
8688,2847.08056640625
8689,8365.0361328125
8690,978.5043334960938
8691,4764.7578125
8692,1828.6466064453125
8693,4534.03466796875
8694,944.093017578125
8695,1693.0614013671875
8696,876.1903686523438
8697,6982.59423828125
8698,2363.271728515625
8699,515.6360473632811
8700,2894.391845703125
8701,2557.62744140625
8702,10048.4013671875
8703,1597.5606689453125
8704,4361.51953125
8705,3206.7099609375
8706,15494.619140625
8707,766.3449096679688
8708,5710.2119140625
8709,922.853759765625
8710,689.7642211914062
8711,664.3096923828125
8712,842.9639892578125
8713,951.957763671875
8714,10414.634765625
8715,1434.2996826171875
8716,2241.97119140625
8717,747.4114990234375
8718,553.4539794921875
8719,1639.1668701171875
8720,1061.6912841796877
8721,5137.1865234375
8722,7284.25439453125
8723,4191.572265625
8724,1890.7958984375
8725,6283.29541015625
8726,2241.459228515625
8727,1457.3270263671875
8728,732.7926635742188
8729,712.6793212890625
8730,673.5491943359375
8731,1184.3934326171875
8732,706.4683227539062
8733,11161.7861328125
8734,708.9285888671875
8735,489.1068115234375
8736,640.7217407226562
8737,13869.0517578125
8738,647.5709838867188
8739,1669.7679443359375
8740,2610.3935546875
8741,1764.8267822265625
8742,514.1710205078125
8743,737.2552490234375
8744,1350.6712646484375
8745,834.6500854492188
8746,4473.35546875
8747,690.9888305664062
8748,3775.409423828125
8749,4450.966796875
8750,6425.708984375
8751,6425.86181640625
8752,2514.32470703125
8753,896.0740966796875
8754,7622.4453125
8755,741.4924926757812
8756,6689.2861328125
8757,4041.828857421875
8758,3450.385009765625
8759,665.5857543945312
8760,893.0841064453125
8761,1270.8436279296875
8762,4150.056640625
8763,2244.306396484375
8764,2776.14501953125
8765,5567.01416015625
8766,734.515380859375
8767,474.4161071777344
8768,1042.49951171875
8769,1126.3199462890625
8770,2859.235595703125
8771,3228.595458984375
8772,983.3121337890624
8773,3284.653076171875
8774,2223.037841796875
8775,5164.06591796875
8776,2742.77392578125
8777,3673.207763671875
8778,4289.2666015625
8779,10601.7607421875
8780,817.9765014648438
8781,1248.3677978515625
8782,12747.8154296875
8783,1045.20654296875
8784,5831.58154296875
