id,price
7289,785.5406354588789
7290,6600.861591904093
7291,3928.522689736205
7292,785.5406354588789
7293,6600.861591904093
7294,6600.861591904093
7295,4714.7672118226465
7296,6600.861591904093
7297,2706.4852649467934
7298,785.5406354588789
7299,2706.4852649467934
7300,10866.556792727359
7301,785.5406354588789
7302,6600.861591904093
7303,2706.4852649467934
7304,1672.3873939431899
7305,1672.3873939431899
7306,2706.4852649467934
7307,1974.54496228407
7308,6600.861591904093
7309,785.5406354588789
7310,6600.861591904093
7311,785.5406354588789
7312,4714.7672118226465
7313,6600.861591904093
7314,6600.861591904093
7315,6600.861591904093
7316,6600.861591904093
7317,6600.861591904093
7318,6600.861591904093
7319,6600.861591904093
7320,785.5406354588789
7321,785.5406354588789
7322,785.5406354588789
7323,785.5406354588789
7324,14801.23301953691
7325,785.5406354588789
7326,785.5406354588789
7327,785.5406354588789
7328,785.5406354588789
7329,3288.330545838729
7330,785.5406354588789
7331,785.5406354588789
7332,14801.23301953691
7333,6600.861591904093
7334,2706.4852649467934
7335,785.5406354588789
7336,6600.861591904093
7337,2706.4852649467934
7338,6600.861591904093
7339,6600.861591904093
7340,2886.4519495572977
7341,6600.861591904093
7342,2706.4852649467934
7343,785.5406354588789
7344,785.5406354588789
7345,10866.556792727359
7346,6864.925991769991
7347,6600.861591904093
7348,2706.4852649467934
7349,1672.3873939431899
7350,12461.56469603
7351,785.5406354588789
7352,6600.861591904093
7353,4714.7672118226465
7354,10866.556792727359
7355,10866.556792727359
7356,1672.3873939431899
7357,785.5406354588789
7358,785.5406354588789
7359,6864.925991769991
7360,785.5406354588789
7361,14801.23301953691
7362,3928.522689736205
7363,785.5406354588789
7364,10866.556792727359
7365,6600.861591904093
7366,10866.556792727359
7367,6600.861591904093
7368,3928.522689736205
7369,2706.4852649467934
7370,785.5406354588789
7371,10866.556792727359
7372,1672.3873939431899
7373,785.5406354588789
7374,6600.861591904093
7375,14801.23301953691
7376,1672.3873939431899
7377,1672.3873939431899
7378,6600.861591904093
7379,14801.23301953691
7380,10866.556792727359
7381,10866.556792727359
7382,785.5406354588789
7383,785.5406354588789
7384,785.5406354588789
7385,6600.861591904093
7386,4714.7672118226465
7387,3928.522689736205
7388,785.5406354588789
7389,4714.7672118226465
7390,785.5406354588789
7391,2706.4852649467934
7392,3288.330545838729
7393,6600.861591904093
7394,6600.861591904093
7395,6600.861591904093
7396,6600.861591904093
7397,6600.861591904093
7398,10866.556792727359
7399,1672.3873939431899
7400,10866.556792727359
7401,10866.556792727359
7402,785.5406354588789
7403,785.5406354588789
7404,785.5406354588789
7405,785.5406354588789
7406,1672.3873939431899
7407,785.5406354588789
7408,4714.7672118226465
7409,785.5406354588789
7410,6600.861591904093
7411,1672.3873939431899
7412,14801.23301953691
7413,6600.861591904093
7414,785.5406354588789
7415,14801.23301953691
7416,1373.743216070274
7417,1672.3873939431899
7418,2706.4852649467934
7419,785.5406354588789
7420,4714.7672118226465
7421,1672.3873939431899
7422,4714.7672118226465
7423,6600.861591904093
7424,2706.4852649467934
7425,6600.861591904093
7426,2706.4852649467934
7427,1672.3873939431899
7428,4714.7672118226465
7429,6600.861591904093
7430,785.5406354588789
7431,10866.556792727359
7432,6600.861591904093
7433,6600.861591904093
7434,6600.861591904093
7435,6600.861591904093
7436,5168.415743375888
7437,6600.861591904093
7438,785.5406354588789
7439,6600.861591904093
7440,6600.861591904093
7441,6600.861591904093
7442,1672.3873939431899
7443,785.5406354588789
7444,785.5406354588789
7445,14801.23301953691
7446,785.5406354588789
7447,10866.556792727359
7448,3928.522689736205
7449,2706.4852649467934
7450,785.5406354588789
7451,2706.4852649467934
7452,2706.4852649467934
7453,785.5406354588789
7454,3928.522689736205
7455,785.5406354588789
7456,2706.4852649467934
7457,785.5406354588789
7458,785.5406354588789
7459,6600.861591904093
7460,785.5406354588789
7461,10866.556792727359
7462,2706.4852649467934
7463,785.5406354588789
7464,6600.861591904093
7465,785.5406354588789
7466,785.5406354588789
7467,6864.925991769991
7468,4714.7672118226465
7469,10866.556792727359
7470,6600.861591904093
7471,785.5406354588789
7472,6600.861591904093
7473,10866.556792727359
7474,6600.861591904093
7475,785.5406354588789
7476,6600.861591904093
7477,11442.261165358701
7478,785.5406354588789
7479,2706.4852649467934
7480,1672.3873939431899
7481,785.5406354588789
7482,785.5406354588789
7483,785.5406354588789
7484,785.5406354588789
7485,785.5406354588789
7486,785.5406354588789
7487,785.5406354588789
7488,10866.556792727359
7489,10866.556792727359
7490,3065.8334194517265
7491,1672.3873939431899
7492,1672.3873939431899
7493,1974.54496228407
7494,1672.3873939431899
7495,785.5406354588789
7496,2706.4852649467934
7497,785.5406354588789
7498,785.5406354588789
7499,1672.3873939431899
7500,6906.44887960106
7501,785.5406354588789
7502,2706.4852649467934
7503,10866.556792727359
7504,3928.522689736205
7505,6600.861591904093
7506,785.5406354588789
7507,1672.3873939431899
7508,3928.522689736205
7509,785.5406354588789
7510,6864.925991769991
7511,6864.925991769991
7512,10866.556792727359
7513,785.5406354588789
7514,785.5406354588789
7515,3467.7026719579712
7516,4714.7672118226465
7517,1672.3873939431899
7518,785.5406354588789
7519,10866.556792727359
7520,6600.861591904093
7521,6600.861591904093
7522,785.5406354588789
7523,6600.861591904093
7524,4714.7672118226465
7525,785.5406354588789
7526,4714.7672118226465
7527,10866.556792727359
7528,785.5406354588789
7529,6600.861591904093
7530,6600.861591904093
7531,785.5406354588789
7532,1672.3873939431899
7533,4714.7672118226465
7534,3928.522689736205
7535,785.5406354588789
7536,785.5406354588789
7537,785.5406354588789
7538,1672.3873939431899
7539,1672.3873939431899
7540,6600.861591904093
7541,1672.3873939431899
7542,2706.4852649467934
7543,785.5406354588789
7544,2706.4852649467934
7545,1672.3873939431899
7546,785.5406354588789
7547,785.5406354588789
7548,785.5406354588789
7549,14801.23301953691
7550,3928.522689736205
7551,785.5406354588789
7552,14801.23301953691
7553,6600.861591904093
7554,6600.861591904093
7555,785.5406354588789
7556,6600.861591904093
7557,785.5406354588789
7558,785.5406354588789
7559,1672.3873939431899
7560,2706.4852649467934
7561,4714.7672118226465
7562,785.5406354588789
7563,6600.861591904093
7564,6906.44887960106
7565,785.5406354588789
7566,10866.556792727359
7567,6600.861591904093
7568,1672.3873939431899
7569,785.5406354588789
7570,2706.4852649467934
7571,14801.23301953691
7572,6600.861591904093
7573,2706.4852649467934
7574,6600.861591904093
7575,6600.861591904093
7576,1672.3873939431899
7577,14801.23301953691
7578,3928.522689736205
7579,2706.4852649467934
7580,785.5406354588789
7581,2706.4852649467934
7582,785.5406354588789
7583,785.5406354588789
7584,785.5406354588789
7585,1672.3873939431899
7586,10866.556792727359
7587,785.5406354588789
7588,3928.522689736205
7589,3928.522689736205
7590,785.5406354588789
7591,785.5406354588789
7592,1672.3873939431899
7593,2706.4852649467934
7594,1672.3873939431899
7595,785.5406354588789
7596,1672.3873939431899
7597,6600.861591904093
7598,4714.7672118226465
7599,785.5406354588789
7600,785.5406354588789
7601,1672.3873939431899
7602,2706.4852649467934
7603,4714.7672118226465
7604,785.5406354588789
7605,785.5406354588789
7606,785.5406354588789
7607,14801.23301953691
7608,785.5406354588789
7609,2706.4852649467934
7610,785.5406354588789
7611,785.5406354588789
7612,1572.0084737541342
7613,6600.861591904093
7614,6600.861591904093
7615,6864.925991769991
7616,12608.459318285955
7617,2706.4852649467934
7618,785.5406354588789
7619,785.5406354588789
7620,2706.4852649467934
7621,14801.23301953691
7622,2706.4852649467934
7623,6600.861591904093
7624,1672.3873939431899
7625,1672.3873939431899
7626,785.5406354588789
7627,6600.861591904093
7628,785.5406354588789
7629,10866.556792727359
7630,14801.23301953691
7631,4714.7672118226465
7632,14801.23301953691
7633,1672.3873939431899
7634,785.5406354588789
7635,4714.7672118226465
7636,2706.4852649467934
7637,4714.7672118226465
7638,785.5406354588789
7639,785.5406354588789
7640,785.5406354588789
7641,10866.556792727359
7642,1672.3873939431899
7643,785.5406354588789
7644,2706.4852649467934
7645,1672.3873939431899
7646,4714.7672118226465
7647,785.5406354588789
7648,3928.522689736205
7649,4714.7672118226465
7650,10866.556792727359
7651,785.5406354588789
7652,6600.861591904093
7653,3928.522689736205
7654,10866.556792727359
7655,2706.4852649467934
7656,4714.7672118226465
7657,1672.3873939431899
7658,6600.861591904093
7659,10866.556792727359
7660,785.5406354588789
7661,2590.606292298318
7662,1672.3873939431899
7663,1672.3873939431899
7664,4714.7672118226465
7665,785.5406354588789
7666,785.5406354588789
7667,785.5406354588789
7668,1672.3873939431899
7669,785.5406354588789
7670,6600.861591904093
7671,14801.23301953691
7672,10866.556792727359
7673,14801.23301953691
7674,1672.3873939431899
7675,6600.861591904093
7676,785.5406354588789
7677,785.5406354588789
7678,785.5406354588789
7679,10866.556792727359
7680,6600.861591904093
7681,1672.3873939431899
7682,2706.4852649467934
7683,14801.23301953691
7684,14801.23301953691
7685,14801.23301953691
7686,6600.861591904093
7687,4714.7672118226465
7688,3928.522689736205
7689,1672.3873939431899
7690,3928.522689736205
7691,2706.4852649467934
7692,14801.23301953691
7693,6600.861591904093
7694,785.5406354588789
7695,785.5406354588789
7696,3928.522689736205
7697,6600.861591904093
7698,6600.861591904093
7699,4714.7672118226465
7700,6600.861591904093
7701,4714.7672118226465
7702,785.5406354588789
7703,2706.4852649467934
7704,3928.522689736205
7705,785.5406354588789
7706,6600.861591904093
7707,14801.23301953691
7708,785.5406354588789
7709,3467.7026719579712
7710,1672.3873939431899
7711,785.5406354588789
7712,6600.861591904093
7713,1672.3873939431899
7714,2706.4852649467934
7715,1672.3873939431899
7716,2706.4852649467934
7717,785.5406354588789
7718,785.5406354588789
7719,785.5406354588789
7720,6600.861591904093
7721,2706.4852649467934
7722,2706.4852649467934
7723,6600.861591904093
7724,10866.556792727359
7725,1974.54496228407
7726,6600.861591904093
7727,1672.3873939431899
7728,10866.556792727359
7729,785.5406354588789
7730,6600.861591904093
7731,785.5406354588789
7732,2706.4852649467934
7733,785.5406354588789
7734,1672.3873939431899
7735,10866.556792727359
7736,10866.556792727359
7737,4714.7672118226465
7738,10866.556792727359
7739,10866.556792727359
7740,1672.3873939431899
7741,1672.3873939431899
7742,2706.4852649467934
7743,6600.861591904093
7744,6864.925991769991
7745,2706.4852649467934
7746,14801.23301953691
7747,10866.556792727359
7748,785.5406354588789
7749,785.5406354588789
7750,785.5406354588789
7751,2706.4852649467934
7752,3928.522689736205
7753,2706.4852649467934
7754,3928.522689736205
7755,785.5406354588789
7756,2706.4852649467934
7757,3928.522689736205
7758,4714.7672118226465
7759,10866.556792727359
7760,785.5406354588789
7761,785.5406354588789
7762,2706.4852649467934
7763,785.5406354588789
7764,785.5406354588789
7765,6864.925991769991
7766,785.5406354588789
7767,785.5406354588789
7768,785.5406354588789
7769,785.5406354588789
7770,6600.861591904093
7771,785.5406354588789
7772,6600.861591904093
7773,1672.3873939431899
7774,3928.522689736205
7775,2706.4852649467934
7776,3928.522689736205
7777,4714.7672118226465
7778,785.5406354588789
7779,785.5406354588789
7780,10866.556792727359
7781,10866.556792727359
7782,1672.3873939431899
7783,6600.861591904093
7784,785.5406354588789
7785,785.5406354588789
7786,4714.7672118226465
7787,785.5406354588789
7788,6600.861591904093
7789,785.5406354588789
7790,6864.925991769991
7791,1672.3873939431899
7792,4714.7672118226465
7793,2706.4852649467934
7794,2706.4852649467934
7795,10866.556792727359
7796,3928.522689736205
7797,785.5406354588789
7798,14801.23301953691
7799,4714.7672118226465
7800,1672.3873939431899
7801,3928.522689736205
7802,785.5406354588789
7803,3928.522689736205
7804,6600.861591904093
7805,4714.7672118226465
7806,1672.3873939431899
7807,4714.7672118226465
7808,6600.861591904093
7809,785.5406354588789
7810,6600.861591904093
7811,785.5406354588789
7812,1672.3873939431899
7813,6600.861591904093
7814,1672.3873939431899
7815,785.5406354588789
7816,2706.4852649467934
7817,6600.861591904093
7818,6600.861591904093
7819,785.5406354588789
7820,4714.7672118226465
7821,1672.3873939431899
7822,10866.556792727359
7823,1672.3873939431899
7824,1672.3873939431899
7825,2706.4852649467934
7826,785.5406354588789
7827,14801.23301953691
7828,2706.4852649467934
7829,785.5406354588789
7830,785.5406354588789
7831,6600.861591904093
7832,2706.4852649467934
7833,1672.3873939431899
7834,785.5406354588789
7835,3928.522689736205
7836,785.5406354588789
7837,785.5406354588789
7838,785.5406354588789
7839,14801.23301953691
7840,10866.556792727359
7841,2706.4852649467934
7842,2706.4852649467934
7843,2706.4852649467934
7844,785.5406354588789
7845,10866.556792727359
7846,785.5406354588789
7847,785.5406354588789
7848,3928.522689736205
7849,785.5406354588789
7850,1639.2739114175313
7851,14801.23301953691
7852,785.5406354588789
7853,785.5406354588789
7854,1672.3873939431899
7855,1672.3873939431899
7856,2706.4852649467934
7857,785.5406354588789
7858,785.5406354588789
7859,785.5406354588789
7860,6600.861591904093
7861,785.5406354588789
7862,785.5406354588789
7863,785.5406354588789
7864,6600.861591904093
7865,4714.7672118226465
7866,1974.54496228407
7867,785.5406354588789
7868,785.5406354588789
7869,785.5406354588789
7870,6600.861591904093
7871,10866.556792727359
7872,785.5406354588789
7873,6600.861591904093
7874,1672.3873939431899
7875,3928.522689736205
7876,14801.23301953691
7877,1672.3873939431899
7878,785.5406354588789
7879,1672.3873939431899
7880,6864.925991769991
7881,4714.7672118226465
7882,6600.861591904093
7883,10866.556792727359
7884,785.5406354588789
7885,14801.23301953691
7886,10866.556792727359
7887,3928.522689736205
7888,785.5406354588789
7889,2706.4852649467934
7890,6600.861591904093
7891,6600.861591904093
7892,10866.556792727359
7893,785.5406354588789
7894,4940.847081770761
7895,785.5406354588789
7896,3928.522689736205
7897,785.5406354588789
7898,2706.4852649467934
7899,1672.3873939431899
7900,6600.861591904093
7901,6600.861591904093
7902,785.5406354588789
7903,4714.7672118226465
7904,10866.556792727359
7905,6600.861591904093
7906,3928.522689736205
7907,6600.861591904093
7908,4714.7672118226465
7909,3928.522689736205
7910,4714.7672118226465
7911,2706.4852649467934
7912,4714.7672118226465
7913,1672.3873939431899
7914,10866.556792727359
7915,14801.23301953691
7916,14801.23301953691
7917,6600.861591904093
7918,2706.4852649467934
7919,2706.4852649467934
7920,1974.54496228407
7921,785.5406354588789
7922,1672.3873939431899
7923,785.5406354588789
7924,2706.4852649467934
7925,6600.861591904093
7926,785.5406354588789
7927,3928.522689736205
7928,6600.861591904093
7929,3928.522689736205
7930,6600.861591904093
7931,2706.4852649467934
7932,10866.556792727359
7933,785.5406354588789
7934,785.5406354588789
7935,6600.861591904093
7936,10866.556792727359
7937,785.5406354588789
7938,10866.556792727359
7939,785.5406354588789
7940,2706.4852649467934
7941,10866.556792727359
7942,10866.556792727359
7943,785.5406354588789
7944,3928.522689736205
7945,2706.4852649467934
7946,3928.522689736205
7947,785.5406354588789
7948,1672.3873939431899
7949,785.5406354588789
7950,2706.4852649467934
7951,785.5406354588789
7952,785.5406354588789
7953,6600.861591904093
7954,10866.556792727359
7955,785.5406354588789
7956,3928.522689736205
7957,6600.861591904093
7958,6600.861591904093
7959,2706.4852649467934
7960,1672.3873939431899
7961,3928.522689736205
7962,1672.3873939431899
7963,1672.3873939431899
7964,785.5406354588789
7965,6600.861591904093
7966,785.5406354588789
7967,1672.3873939431899
7968,785.5406354588789
7969,785.5406354588789
7970,6600.861591904093
7971,1672.3873939431899
7972,1672.3873939431899
7973,3928.522689736205
7974,785.5406354588789
7975,2706.4852649467934
7976,6600.861591904093
7977,785.5406354588789
