id,price
8848,3150.88671875
8849,895.3220825195312
8850,2445.9736328125
8851,1762.6142578125
8852,8473.71875
8853,916.037841796875
8854,1588.8497314453125
8855,3805.42578125
8856,983.9910278320312
8857,670.8695678710938
8858,11670.6259765625
8859,1711.6109619140625
8860,3275.370361328125
8861,2318.26171875
8862,9657.380859375
8863,10668.3359375
8864,556.7960205078125
8865,908.1937866210938
8866,957.9205322265624
8867,7693.80029296875
8868,4820.1787109375
8869,1812.392333984375
8870,2296.968017578125
8871,3045.328369140625
8872,1192.0115966796875
8873,5435.2177734375
8874,691.0694580078125
8875,10950.97265625
8876,981.9603881835938
8877,4847.49462890625
8878,1577.391357421875
8879,985.4962768554688
8880,2748.47509765625
8881,476.2747497558594
8882,686.54443359375
8883,1034.375244140625
8884,993.4317016601562
8885,3054.14404296875
8886,6280.6865234375
8887,631.0302124023438
8888,2909.753662109375
8889,5417.095703125
8890,16073.00390625
8891,15186.4248046875
8892,2361.395263671875
8893,1886.4058837890625
8894,1876.7694091796875
8895,5256.25634765625
8896,15860.15625
8897,860.8717041015625
8898,6930.32568359375
8899,1682.10693359375
8900,2295.922607421875
8901,2050.301513671875
8902,4496.77001953125
8903,891.5892944335938
8904,17495.380859375
8905,4680.78125
8906,2666.265625
8907,905.9371948242188
8908,651.4127807617188
8909,4883.60693359375
8910,5239.173828125
8911,2540.43359375
8912,475.026123046875
8913,4572.619140625
8914,2300.200439453125
8915,4248.9443359375
8916,596.0726318359375
8917,6337.64404296875
8918,578.6773681640625
8919,897.9703369140625
8920,9638.9697265625
8921,801.8981323242188
8922,870.5181274414062
8923,5459.4951171875
8924,7439.6650390625
8925,2343.348388671875
8926,724.8958129882812
8927,746.6006469726562
8928,469.28314208984375
8929,11162.6337890625
8930,1911.150390625
8931,3959.746337890625
8932,8820.8857421875
8933,1056.4893798828123
8934,6528.34619140625
8935,7630.140625
8936,2112.587158203125
8937,831.86279296875
8938,8492.8486328125
8939,4595.78955078125
8940,5267.26953125
8941,7715.8525390625
8942,5747.55126953125
8943,16588.4609375
8944,592.5033569335938
8945,11526.1845703125
8946,1420.5634765625
8947,834.400390625
8948,2240.609130859375
8949,4021.640869140625
8950,1233.5616455078125
8951,773.5182495117188
8952,537.6950073242189
8953,1031.2108154296877
8954,2954.193603515625
8955,10213.1279296875
8956,8624.5185546875
8957,8823.517578125
8958,5301.30029296875
8959,16465.443359375
8960,11454.8046875
8961,2431.504638671875
8962,1805.3470458984373
8963,1020.3356323242188
8964,576.8114013671875
8965,1382.598388671875
8966,2876.686279296875
8967,1096.8118896484377
8968,2495.639892578125
8969,1129.0919189453125
8970,5393.732421875
8971,886.9440307617188
8972,2426.870849609375
8973,3332.068603515625
8974,5070.27685546875
8975,3715.6806640625
8976,855.6639404296875
8977,5674.08642578125
8978,536.3479614257811
8979,7032.09228515625
8980,4093.7353515625
8981,780.4931030273438
8982,13392.8271484375
8983,1044.9263916015623
8984,939.4224243164062
8985,4256.7421875
8986,1445.770263671875
8987,701.2225952148438
8988,771.5718383789062
8989,605.6053466796875
8990,4137.0078125
8991,500.8287658691406
8992,692.7277221679688
8993,12040.3994140625
8994,5375.25
8995,17419.796875
8996,1172.7178955078125
8997,5157.9404296875
8998,4412.02392578125
8999,11096.2978515625
9000,749.2959594726562
9001,761.5420532226562
9002,634.7855224609375
9003,7622.4541015625
9004,11524.7275390625
9005,2845.44775390625
9006,3750.41650390625
9007,5393.5673828125
9008,16935.22265625
9009,3858.409912109375
9010,15978.9150390625
9011,1874.2283935546875
9012,12017.0888671875
9013,5931.12548828125
9014,4048.8076171875
9015,757.6749267578125
9016,2778.759033203125
9017,4927.76416015625
9018,592.6683959960938
9019,4314.68994140625
9020,991.4788208007812
9021,2713.37890625
9022,5943.36083984375
9023,5117.017578125
9024,2235.73046875
9025,9532.6162109375
9026,4859.4638671875
9027,4631.18994140625
9028,678.3110961914062
9029,627.1018676757812
9030,12808.841796875
9031,12994.3955078125
9032,11834.5
9033,1484.02734375
9034,6563.50732421875
9035,807.7703247070312
9036,4418.9501953125
9037,6668.16259765625
9038,1587.8765869140625
9039,526.0440673828125
9040,2983.423583984375
9041,913.2325439453124
9042,5424.04052734375
9043,2411.75439453125
9044,1253.30517578125
9045,4743.79833984375
9046,11496.3671875
9047,855.9898071289062
9048,15496.841796875
9049,3290.542724609375
9050,2399.71142578125
9051,1876.6435546875
9052,1721.24853515625
9053,1797.3453369140625
9054,5615.3662109375
9055,12385.78515625
9056,3000.936279296875
9057,8212.626953125
9058,4356.77392578125
9059,3180.50341796875
9060,2472.77587890625
9061,17103.30078125
9062,7600.92333984375
9063,16152.453125
9064,753.3329467773438
9065,905.5114135742188
9066,1082.3045654296877
9067,868.3491821289062
9068,6808.72021484375
9069,846.0211791992188
9070,8411.3095703125
9071,5397.24462890625
9072,1077.560546875
9073,13058.23046875
9074,6917.6865234375
9075,1383.426025390625
9076,4244.5029296875
9077,14581.888671875
9078,835.2923583984375
9079,838.5940551757812
9080,15152.8671875
9081,1974.2998046875
9082,692.03857421875
9083,889.545166015625
9084,2258.5576171875
9085,10961.0224609375
9086,8577.20703125
9087,12472.2470703125
9088,1088.49169921875
9089,3161.684326171875
9090,5166.720703125
9091,7036.4912109375
9092,5233.79296875
9093,6258.876953125
9094,5655.728515625
9095,4736.830078125
9096,9960.2578125
9097,4489.9892578125
9098,1071.6455078125
9099,6097.25439453125
9100,1287.1800537109375
9101,842.6336669921875
9102,859.1067504882812
9103,4734.2939453125
9104,2378.448486328125
9105,637.8101806640625
9106,5014.63623046875
9107,3158.525146484375
9108,16243.875
9109,1148.06689453125
9110,2911.100830078125
9111,3069.11474609375
9112,953.2070922851562
9113,865.8815307617188
9114,733.4224853515625
9115,1495.03515625
9116,2472.674072265625
9117,11716.8828125
9118,3409.866943359375
9119,577.31787109375
9120,541.9102172851561
9121,2501.44091796875
9122,14994.60546875
9123,2480.5048828125
9124,865.5908203125
9125,508.93585205078125
9126,8970.3369140625
9127,1035.4627685546877
9128,13404.322265625
9129,4738.75634765625
9130,1190.3447265625
9131,733.3199462890625
9132,2618.080810546875
9133,13699.6064453125
9134,787.632568359375
9135,831.226806640625
9136,1451.9442138671875
9137,13756.5234375
9138,2073.191650390625
9139,7651.93896484375
9140,2396.352294921875
9141,650.2605590820312
9142,6485.8603515625
9143,2704.257080078125
9144,12603.4462890625
9145,531.1885986328125
9146,562.7245483398439
9147,4879.25439453125
9148,7933.099609375
9149,5030.7177734375
9150,15219.8017578125
9151,6239.9462890625
9152,1314.5115966796875
9153,16429.578125
9154,674.6221313476562
9155,3861.172119140625
9156,469.8579711914063
9157,2108.80859375
9158,2318.20361328125
9159,4530.11572265625
9160,1831.8978271484373
9161,3078.710693359375
9162,902.8680419921876
9163,1078.1893310546877
9164,14528.134765625
9165,420.3166198730469
9166,6350.45703125
9167,4595.80078125
9168,16579.609375
9169,13433.7939453125
9170,730.541015625
9171,2123.0693359375
9172,1569.405029296875
9173,3242.1669921875
9174,3209.95068359375
9175,1278.6903076171875
9176,1636.13916015625
9177,9901.3505859375
9178,842.6336669921875
9179,943.78369140625
9180,4345.11572265625
9181,800.7481079101562
9182,663.3756103515625
9183,1757.4749755859375
9184,2703.419921875
9185,541.2085571289061
9186,4170.8046875
9187,525.0919189453125
9188,1439.927978515625
9189,8432.212890625
9190,856.4268798828125
9191,9787.2451171875
9192,14508.2470703125
9193,653.8562622070312
9194,5483.150390625
9195,1206.7608642578125
9196,600.5856323242188
9197,3912.179931640625
9198,5290.5361328125
9199,721.1068115234375
9200,15711.361328125
9201,4637.810546875
9202,1709.6533203125
9203,10866.6787109375
9204,4336.25
9205,13866.95703125
9206,2167.780029296875
9207,1247.3917236328125
9208,6279.63818359375
9209,602.7598876953125
9210,7710.0048828125
9211,15493.28125
9212,765.8353271484375
9213,9418.595703125
9214,6820.32861328125
9215,2587.452392578125
9216,799.3446655273438
9217,978.9259033203124
9218,9389.9892578125
9219,2101.992431640625
9220,3431.176513671875
9221,2067.810546875
9222,2262.51953125
9223,6343.5595703125
9224,1848.325439453125
9225,1659.6756591796875
9226,2535.9443359375
9227,4194.33935546875
9228,7719.79833984375
9229,998.4013061523438
9230,1446.5364990234375
9231,3871.205078125
9232,11505.2099609375
9233,2639.9619140625
9234,1711.0709228515625
9235,1717.4979248046875
9236,3471.5029296875
9237,3145.218994140625
9238,732.9381713867188
9239,1567.6124267578125
9240,593.6265258789062
9241,4543.5107421875
9242,4518.109375
9243,1411.8668212890625
9244,3939.72412109375
9245,8989.0283203125
9246,1109.0059814453123
9247,2057.07958984375
9248,1688.937744140625
9249,483.5970458984375
9250,1333.9996337890625
9251,887.4356689453125
9252,7038.63671875
9253,5591.46533203125
9254,2267.564208984375
9255,1773.924072265625
9256,839.8006591796875
9257,5828.5615234375
9258,7163.45263671875
9259,2600.69921875
9260,634.0906982421875
9261,2131.48095703125
9262,2123.8935546875
9263,4833.5654296875
9264,4786.48681640625
9265,2253.879150390625
9266,4378.41015625
9267,939.4581909179688
9268,2645.92724609375
9269,5017.5703125
9270,785.1649169921875
9271,750.8104248046875
9272,755.5036010742188
9273,2298.15966796875
9274,1761.804443359375
9275,713.31591796875
9276,1700.2506103515625
9277,5825.998046875
9278,9615.55078125
9279,773.5612182617188
9280,854.73828125
9281,7123.67822265625
9282,1716.2445068359375
9283,4218.76123046875
9284,14218.0654296875
9285,3053.600341796875
9286,1707.653564453125
9287,10964.265625
9288,664.5446166992188
9289,757.1915283203125
9290,6942.34033203125
9291,13723.3857421875
9292,745.0361328125
9293,9169.2451171875
9294,2593.35888671875
9295,1096.665771484375
9296,911.5843505859376
9297,770.3405151367188
9298,3531.253662109375
9299,2600.8623046875
9300,8419.029296875
9301,16484.599609375
9302,7533.01025390625
9303,1883.6923828125
9304,1761.804443359375
9305,12334.18359375
9306,6476.7958984375
9307,1297.387939453125
9308,2674.12548828125
9309,15228.740234375
9310,5156.966796875
9311,3273.023681640625
9312,8454.1787109375
9313,1234.41845703125
9314,892.9404296875
9315,4191.35791015625
9316,8546.138671875
9317,1021.751220703125
9318,706.3632202148438
9319,1020.4991455078124
9320,7357.8935546875
9321,1767.7025146484375
9322,14936.4697265625
9323,5895.64404296875
9324,6547.02490234375
9325,1229.0311279296875
9326,1028.2685546875
9327,3237.885986328125
9328,4834.708984375
9329,832.4343872070312
9330,640.2030029296875
9331,3799.391357421875
9332,14498.2490234375
9333,802.4337158203125
9334,606.3722534179688
9335,3738.931884765625
9336,3854.814208984375
9337,15543.228515625
9338,2877.5830078125
9339,5644.1767578125
9340,1023.3435668945312
9341,1907.7442626953125
9342,3359.12890625
9343,11011.8251953125
9344,919.3308715820312
9345,14347.3583984375
9346,5628.18896484375
9347,6182.1484375
9348,9703.53125
9349,5466.3369140625
9350,1545.0919189453125
9351,5161.7763671875
9352,15471.900390625
9353,5055.7998046875
9354,11695.4306640625
9355,5241.5732421875
9356,4859.78857421875
9357,2675.399658203125
9358,2735.295654296875
9359,1425.6468505859375
9360,1244.3223876953125
9361,844.7826538085938
9362,586.6576538085938
9363,1686.876708984375
9364,3805.4140625
9365,1020.476318359375
9366,2891.732666015625
9367,2608.1591796875
9368,680.3204345703125
9369,4714.06884765625
9370,4137.97607421875
9371,655.4525146484375
9372,4732.888671875
9373,5839.29248046875
9374,640.751953125
9375,7761.42236328125
9376,3920.1103515625
9377,590.0416870117188
9378,5993.576171875
9379,822.6770629882812
9380,785.9102783203125
9381,3420.63720703125
9382,615.6918334960938
9383,1739.1658935546875
9384,555.4412841796875
9385,824.6661987304688
9386,3662.61181640625
9387,2166.9541015625
9388,596.4663696289062
9389,1852.4891357421875
9390,878.0720825195312
9391,9555.5068359375
9392,3509.45068359375
9393,3441.150390625
9394,16600.384765625
9395,1050.1502685546877
9396,14996.9208984375
9397,2553.288330078125
9398,16721.353515625
9399,5279.9990234375
9400,847.6777954101562
9401,6355.82421875
9402,439.2942199707031
9403,4504.5263671875
9404,5346.49169921875
9405,1348.9036865234375
9406,2088.853271484375
9407,5916.21142578125
9408,3732.765380859375
9409,2349.853759765625
9410,3593.569580078125
9411,3759.638427734375
9412,8699.2568359375
9413,785.030029296875
9414,898.0529174804688
9415,1196.8621826171875
9416,10100.4140625
9417,1911.822021484375
9418,1239.808837890625
9419,1564.2738037109375
9420,625.9459838867188
9421,609.6434326171875
9422,689.2556762695312
9423,899.716064453125
9424,786.5880126953125
9425,11328.42578125
9426,978.0103149414062
9427,11227.5634765625
9428,4416.16259765625
9429,1301.9320068359375
9430,710.1013793945312
9431,2000.114013671875
9432,780.4931030273438
9433,3066.236083984375
9434,3385.406982421875
9435,635.9231567382812
9436,2555.650390625
9437,1044.3988037109377
9438,700.1761474609375
9439,776.5423583984375
9440,4222.9619140625
9441,2470.9013671875
9442,574.7474975585938
9443,781.0509033203125
9444,3205.886962890625
9445,2684.03564453125
9446,12748.3603515625
9447,1061.665283203125
9448,1178.3255615234375
9449,738.4346923828125
9450,2040.8013916015625
9451,6893.015625
9452,1582.3052978515625
9453,6899.48486328125
9454,632.6683959960938
9455,660.9784545898438
9456,9306.7890625
9457,732.2571411132812
9458,4131.70947265625
9459,2773.249755859375
9460,1240.763916015625
9461,996.3754272460938
9462,3747.078125
9463,831.218017578125
9464,842.6320190429688
9465,1059.609619140625
9466,2530.393310546875
9467,11419.7333984375
9468,954.7791137695312
9469,2021.507080078125
9470,1898.038330078125
9471,1023.7691650390624
9472,3201.89208984375
9473,7222.8076171875
9474,663.8596801757812
9475,681.6868286132812
9476,794.689697265625
9477,1633.9281005859375
9478,4303.068359375
9479,5065.80712890625
9480,16142.765625
9481,9179.2763671875
9482,777.741455078125
9483,13432.6171875
9484,2915.112060546875
9485,3591.640869140625
9486,1831.1934814453125
9487,869.8563842773438
9488,1008.6317138671876
9489,2101.385498046875
9490,1642.2711181640625
9491,4159.70263671875
9492,450.8714294433594
9493,1486.322265625
9494,3203.442138671875
9495,6129.0341796875
9496,1019.2091674804688
9497,11041.4482421875
9498,594.678955078125
9499,5275.15771484375
9500,3826.061767578125
9501,3593.132080078125
9502,11487.1845703125
9503,6360.521484375
9504,5345.37451171875
9505,1685.342529296875
9506,3985.843017578125
9507,871.5029296875
9508,1314.018310546875
9509,1546.981689453125
9510,565.82421875
9511,6362.9384765625
9512,3320.199462890625
9513,6589.5029296875
9514,10130.6845703125
9515,783.1273803710938
9516,731.2791748046875
9517,2221.61376953125
9518,2515.514404296875
9519,3970.209228515625
9520,8678.537109375
9521,461.0345458984375
9522,5573.11279296875
9523,2886.03759765625
9524,1983.5247802734373
9525,1122.3255615234377
9526,4620.0087890625
9527,2873.825927734375
9528,8026.28515625
9529,1707.3370361328125
9530,3192.52490234375
9531,683.1962890625
9532,10316.9169921875
9533,1290.053955078125
9534,7343.15380859375
9535,640.0071411132812
9536,1084.4473876953123
9537,8801.6845703125
9538,940.9859619140624
9539,2359.208740234375
9540,847.10009765625
9541,1371.7911376953125
9542,1030.6923828125
9543,1054.961181640625
9544,4999.34326171875
9545,3123.287109375
9546,3696.107421875
9547,10981.0478515625
9548,4942.099609375
9549,2874.141357421875
9550,404.9862365722656
9551,2639.54345703125
9552,4343.6484375
9553,6647.8974609375
9554,12323.9052734375
9555,15107.7373046875
9556,4935.88623046875
9557,7971.5419921875
9558,1659.254638671875
9559,5413.38232421875
9560,805.6890258789062
9561,5521.37109375
9562,5304.203125
9563,1196.9317626953125
9564,5725.95849609375
9565,2578.1611328125
9566,2687.496826171875
9567,6100.771484375
9568,4834.5478515625
9569,4829.50390625
9570,611.9080200195312
9571,6180.50244140625
9572,2619.8525390625
9573,2327.217041015625
9574,8343.0283203125
9575,2052.619384765625
9576,854.1317138671875
9577,4112.93994140625
9578,807.5610961914062
9579,4866.98583984375
9580,2003.3067626953125
9581,729.4536743164062
9582,3603.808837890625
9583,833.3603515625
9584,3624.36865234375
9585,6376.3681640625
9586,10478.8916015625
9587,664.7753295898438
9588,1372.1729736328125
9589,565.3455810546875
9590,13712.0634765625
9591,6184.23583984375
9592,720.4111328125
9593,3736.241943359375
9594,2409.896728515625
9595,1231.484130859375
9596,710.0408325195312
9597,718.2383422851562
9598,14382.9619140625
9599,5615.4482421875
9600,3127.24658203125
9601,4979.197265625
9602,578.4443969726562
9603,16836.91796875
9604,4022.791259765625
9605,1843.4097900390625
9606,567.170166015625
9607,8907.3671875
9608,749.3878173828125
9609,6665.828125
