id,price
8078,3337.417373737222
8079,4133.178385489588
8080,3271.888798128889
8081,3892.4841516968813
8082,3614.4364585879066
8083,3675.651169899029
8084,3298.0165461588845
8085,4286.817074614633
8086,3281.347725980157
8087,3381.7146252153466
8088,4010.0458073602476
8089,5259.196041488534
8090,4469.616724834323
8091,6435.250327551242
8092,3706.796973526377
8093,5643.990724401861
8094,3264.183599432024
8095,4287.500895318226
8096,6185.608814789159
8097,3234.725653453766
8098,4969.599354575144
8099,3241.629674450929
8100,5881.221923898582
8101,4643.466991616229
8102,3680.023597606179
8103,6391.551041042091
8104,3584.4849407825627
8105,3289.6418963317824
8106,5400.343789902306
8107,3353.0425255556092
8108,3475.988414319464
8109,3941.8607020912873
8110,4184.33610533351
8111,4335.347957531884
8112,3274.721100225131
8113,4129.767042198891
8114,5782.463430409472
8115,5714.985755349063
8116,4220.76373007917
8117,3311.58398822591
8118,4942.241133731208
8119,4521.676406685338
8120,6438.760054740052
8121,3449.441038576981
8122,3486.982979345113
8123,3298.196724825231
8124,4087.234683422432
8125,3286.046855966618
8126,3240.2725307240526
8127,4180.193853858575
8128,3729.480512387947
8129,3242.0400375700697
8130,3724.3339691295396
8131,4856.679498575257
8132,3317.6795480897385
8133,4603.113546818552
8134,3299.592003821437
8135,3219.6825515620117
8136,3519.3566745243706
8137,3558.572687029399
8138,4049.4909767456056
8139,3441.465004660597
8140,3247.9267618266413
8141,3436.4902715183784
8142,6002.46797762869
8143,4270.108384624256
8144,5173.113681930677
8145,3285.4554345791016
8146,4241.126960990741
8147,3259.9754106871383
8148,3301.343776477867
8149,3324.1418115738043
8150,3556.9185748600657
8151,3809.3440362684655
8152,3651.74740106585
8153,3370.3793500425427
8154,3484.456565020324
8155,3265.043192571229
8156,3452.377791359171
8157,4449.46551911494
8158,4092.8208632843703
8159,3435.103788542473
8160,4460.794661735274
8161,3229.296059194372
8162,3302.668062547595
8163,3516.752690809325
8164,4337.067439751166
8165,4519.776860887827
8166,3475.911403928629
8167,4310.1477375119175
8168,5527.577845431159
8169,3300.9318432279997
8170,3304.7082295818304
8171,3305.7369858105544
8172,3238.7471939360644
8173,3316.434557732008
8174,3244.0389701764198
8175,3440.696150280362
8176,5146.944222679172
8177,3540.014826954045
8178,6346.886592708946
8179,4423.885968664285
8180,3431.4315240514006
8181,3380.492570275041
8182,3930.778045333338
8183,3621.222218325191
8184,3308.3181656374504
8185,5287.6517426076725
8186,3566.237160974322
8187,3554.55558566015
8188,4802.048419387215
8189,5316.257518630212
8190,3851.1256917047167
8191,3283.9326543914067
8192,3269.702469187197
8193,4103.209045467408
8194,4293.853364739524
8195,3645.3584651529054
8196,3801.014484541719
8197,3795.1495941448875
8198,3329.1922233729433
8199,4155.34922323506
8200,3357.204506421877
8201,5178.176506805196
8202,3631.2092691001158
8203,4410.8794331928475
8204,6112.7523815343575
8205,3690.720610528212
8206,3459.375411877049
8207,3305.2307625112767
8208,3259.425470344899
8209,3371.697240501246
8210,3991.7490986615007
8211,3382.800202091109
8212,3349.825335916785
8213,4413.265242722071
8214,3483.9515912491643
8215,3249.491705367731
8216,3262.733891977477
8217,5699.325353684828
8218,5487.067617737026
8219,3726.1805086290037
8220,3510.0922127070044
8221,3321.30452780625
8222,3251.9375991141424
8223,6117.334861494564
8224,3318.647866616347
8225,3872.8130935978993
8226,4382.4011090383165
8227,3234.912523672005
8228,3403.414374419272
8229,4911.897198332257
8230,4565.816579326135
8231,3986.174427611175
8232,3589.062389747979
8233,6252.504341275977
8234,3787.3381362345367
8235,3291.7234950878155
8236,5863.549387376963
8237,3456.4090978901795
8238,3231.3881227483917
8239,3621.7949625555775
8240,3300.793540194757
8241,3252.5827995341997
8242,5506.954055024723
8243,3303.9748223413562
8244,3323.845525439465
8245,3311.810695373482
8246,4703.65965469168
8247,3975.869240401009
8248,3954.37597571854
8249,3309.248094056757
8250,5294.53374889234
8251,6369.442022056129
8252,4471.201915663267
8253,6493.753497082236
8254,3272.1634312562396
8255,3466.1226335365973
8256,3291.205269742144
8257,3895.3261705183545
8258,3290.278448701972
8259,4130.4380387981155
8260,4633.7411908648655
8261,4737.3268087667075
8262,3962.239387692735
8263,3329.7261829082026
8264,3774.782417355051
8265,3308.727517625285
8266,3256.725371611745
8267,3258.061240478301
8268,3566.9333783121333
8269,4890.925381462711
8270,4119.199256790088
8271,4096.905307642701
8272,3255.4177322159526
8273,3580.5513276209713
8274,3311.857684207172
8275,3781.1621133363897
8276,3488.2106407207893
8277,3617.374230721982
8278,4090.5874304208724
8279,4247.429712345882
8280,3417.06333175482
8281,3285.703515233951
8282,6461.687185819941
8283,4665.149592690854
8284,3222.3320033034993
8285,3310.7833366433106
8286,3269.3477511721953
8287,3301.9501757616363
8288,3333.483267340846
8289,3748.026074476037
8290,3769.346706984345
8291,4472.611514909348
8292,3227.8276663621173
8293,5582.39609077831
8294,4382.9394583631465
8295,3318.640040624452
8296,3495.1420033661084
8297,4343.795951371266
8298,4074.0583436562574
8299,3899.77087356242
8300,4249.3203141526565
8301,3303.180221105433
8302,3713.143458365639
8303,3318.856011694907
8304,3676.0832106868957
8305,3297.753931519087
8306,3272.238452266782
8307,3260.8110490570343
8308,3286.3885690245
8309,3490.153689826189
8310,3735.676461971341
8311,3311.623447008576
8312,3563.668920339908
8313,3267.066096388048
8314,6524.080728263192
8315,3370.7131877850506
8316,3477.338660979954
8317,3384.316372932707
8318,3296.542892155608
8319,3285.8191459083196
8320,3329.359791669995
8321,6546.37020541521
8322,3364.0850330021963
8323,3314.575309216294
8324,3582.722580019452
8325,3261.03527358953
8326,3315.4252185125874
8327,5895.041441822201
8328,4935.704260265586
8329,3350.752091192319
8330,3244.130818713653
8331,4229.507401729992
8332,5599.393355999249
8333,3458.0233566890197
8334,4120.680605255983
8335,3273.959430631573
8336,3664.8321306916027
8337,3530.832833992449
8338,4092.025176931922
8339,3434.5939153058
8340,3854.3999814902895
8341,3481.9341294561214
8342,3682.3434452037145
8343,3274.7650803266442
8344,3396.1712709497365
8345,3425.290948293016
8346,3230.243176845877
8347,3229.529301702823
8348,3382.8609028517762
8349,3318.1298056822693
8350,3422.6909104562374
8351,4304.722023366152
8352,3329.573148596099
8353,3411.902024335232
8354,3265.4821550872225
8355,4633.664114709392
8356,3279.718423520426
8357,3284.681614968715
8358,4004.67309951253
8359,4667.417288930633
8360,3235.7089498766277
8361,4633.770784951866
8362,4643.056883335061
8363,5601.5554342307605
8364,4468.902783926631
8365,3990.869956983717
8366,3241.1068373600338
8367,4020.053475349117
8368,5042.398046477979
8369,3340.3008900451323
8370,3389.2200802661278
8371,4088.5738487414574
8372,6188.040528035551
8373,3532.0850913426543
8374,4015.471981858477
8375,4696.998223002111
8376,6165.026850692348
8377,4663.1150978566275
8378,3787.3381362345367
8379,3238.011756212399
8380,3233.3396061685858
8381,3620.209837491273
8382,4078.1020139391685
8383,4181.7634584683665
8384,4286.160348941808
8385,3299.352653422253
8386,3502.181318664336
8387,3252.951739152121
8388,4507.184905692927
8389,6467.811188889608
8390,6314.60746707881
8391,4883.334563912097
8392,4168.092568626119
8393,4125.6868725420145
8394,3304.7606604392968
8395,4008.710522154851
8396,3626.113200201202
8397,3325.4541778029356
8398,5873.170227766435
8399,3538.089238359975
8400,5972.234658350479
8401,3562.161693489047
8402,4177.768454017409
8403,4205.415776209008
8404,3469.2225483851075
8405,3279.0894998482177
8406,3306.0632441785588
8407,3756.620723457658
8408,3311.0168011074147
8409,4032.6521385370693
8410,3576.966135510313
8411,3317.648129034041
8412,3365.47419588709
8413,3579.7622834969393
8414,3231.5055619503005
8415,4839.41404516147
8416,4027.586156959937
8417,4197.3196231817265
8418,3289.223748323645
8419,3336.111024972447
8420,3330.3871339590078
8421,3876.660390672411
8422,3639.084946179256
8423,3297.208101466709
8424,4065.8849829442274
8425,5491.4549082523135
8426,3244.0976075715757
8427,3677.8456043323263
8428,4706.683644265879
8429,3799.010175676231
8430,3435.928345570905
8431,5443.728721442887
8432,3332.2696302741747
8433,5880.9685985138685
8434,3302.128529459284
8435,3235.7405826673976
8436,3258.2919099452997
8437,3915.278438208465
8438,5549.570855596086
8439,3223.1947120424193
8440,4996.344254407186
8441,3322.4498682965914
8442,3647.70198802004
8443,3343.264589887651
8444,6070.64275784952
8445,3245.064602584849
8446,3337.216939562441
8447,3305.929774846193
8448,3345.766621972984
8449,3303.4180918002667
8450,3392.3597333970147
8451,5038.1768774377115
8452,3442.281637050176
8453,3738.5924002456736
8454,3457.2691349406905
8455,3740.1926511766683
8456,4198.265450202215
8457,3249.994821287873
8458,4180.587126392473
8459,4544.808328847262
8460,4018.503337072107
8461,3437.8528490484514
8462,3296.0609524488286
8463,3482.672205985877
8464,3256.193944015039
8465,3402.6544475886144
8466,3456.751041124294
8467,3251.021818312537
8468,4186.746116249436
8469,5295.424728204924
8470,4362.825606958022
8471,3427.1700412881787
8472,3625.4440450118345
8473,3853.1092189446667
8474,4418.629927283981
8475,4086.068216042205
8476,4440.824045711223
8477,3976.416862539767
8478,4442.583118242446
8479,3712.4108403008186
8480,3465.9316859108153
8481,4282.754792939234
8482,3985.4951446675896
8483,3335.1129479472447
8484,3276.657951013421
8485,3287.1140351849626
8486,5347.057071439673
8487,3256.653211362945
8488,3487.735359683585
8489,5291.534092234118
8490,3380.4914358350393
8491,4547.493630536916
8492,3311.6334103511986
8493,4263.207175065359
8494,4607.914759963999
8495,3366.326094563676
8496,3850.3551274439
8497,3316.314224886038
8498,3615.915373762205
8499,3632.845131582465
8500,3690.385408169469
8501,3306.152059321875
8502,5247.04181572267
8503,3835.014078860703
8504,3465.8791070829134
8505,3481.739860716132
8506,4144.276431172777
8507,3534.1252748180486
8508,3498.887529663663
8509,4196.916617481436
8510,3339.3423375672332
8511,3221.508654700287
8512,4040.2006694255933
8513,3370.2061424278004
8514,4431.3313148361385
8515,3282.8809298629394
8516,3445.646418977328
8517,3313.0714363619604
8518,3369.1884182170634
8519,3434.288307034056
8520,4898.816085761582
8521,3596.388405984589
8522,4308.994620353159
8523,3426.592397592276
8524,3430.8974165457066
8525,3490.009237799315
8526,4783.531596445834
8527,3731.150473834984
8528,3519.6172997838758
8529,3257.9698687346918
8530,4503.559958858734
8531,4462.58674811466
8532,3305.429881393302
8533,3319.4692669421647
8534,4258.797787631776
8535,3941.4063342088953
8536,4735.7025537429245
8537,4050.0572102768538
8538,3241.0769226704256
8539,4134.792644288429
8540,4026.8977327317016
8541,3293.1979711490635
8542,3300.9244775885686
8543,4489.6015460201315
8544,3305.308792253997
8545,3637.886352773476
8546,4281.146716016346
8547,3630.758682684397
8548,3280.2610146643933
8549,4229.015679533343
8550,5968.637595722703
8551,3729.7502789321034
8552,5386.900445706761
8553,3906.003651342968
8554,4043.732756591247
8555,3338.395425430221
8556,3931.4727829668
8557,3650.154022539504
8558,4506.466229731314
8559,5213.758858661526
8560,3533.316369773408
8561,3221.32674149162
8562,3347.044593296558
8563,4361.872808885929
8564,3369.9151174644844
8565,3367.197426690725
8566,3286.902240169006
8567,3338.612843322707
8568,4383.427826563267
8569,4241.722920138263
8570,3719.816990748559
8571,3266.7146008402974
8572,3271.3088526706642
8573,3292.1120490089534
8574,3538.5652756905133
8575,4339.970027804031
8576,4019.879659411476
8577,5713.379256777479
8578,3250.853592369107
8579,4511.015827372633
8580,4135.04452285111
8581,4734.575610910002
8582,4698.556450329566
8583,3409.2583187789705
8584,3230.5641493811213
8585,3300.241462501791
8586,3806.8983151542293
8587,6376.597214646117
8588,3294.5182784582066
8589,4098.706009189635
8590,3323.628518575965
8591,4567.214077878867
8592,5370.147035762695
8593,3256.4959434522852
8594,4070.627928620606
8595,4641.334507471715
8596,3459.9494056355547
8597,4047.550525343397
8598,3401.548368587026
8599,3436.1158734355213
8600,3613.823532163837
8601,6056.033012038389
8602,3521.4062294606483
8603,4034.2978328327667
8604,6115.900403215401
8605,4287.305179756206
8606,3477.234029441253
8607,3990.2616998489293
8608,3584.746881334824
8609,5657.955187587138
8610,3996.3847164490294
8611,3303.5490127529188
8612,3376.434037183993
8613,3299.032626253677
8614,3420.764368274919
8615,5324.530973120937
8616,3725.6703065691413
8617,3271.2907016306385
8618,4818.347395684252
8619,3301.8668848478937
8620,4143.259512578852
8621,3255.492860094032
8622,4082.521200303777
8623,4482.629442181711
8624,4569.2476520081655
8625,3362.015008822411
8626,6292.244070473932
8627,3264.9113180313293
8628,3308.6316327834083
8629,3377.4891650324653
8630,3465.9836399746578
8631,3901.8359489532127
8632,4450.989943418581
8633,3295.8747069946485
8634,4534.5040623420255
8635,3280.1504149848142
8636,5534.625184015196
8637,5598.68730684809
8638,3505.2418404948194
8639,3711.509733234017
8640,4211.5435278630275
8641,4698.738618376205
8642,4084.206419146778
8643,3937.989992805727
8644,3608.353196711342
8645,4344.7120527754805
8646,3222.632169551466
8647,3311.713692532763
8648,4126.9940762470815
8649,3231.8123539855233
8650,4184.6936676690975
8651,3253.04342327776
8652,4460.102686216598
8653,3365.7184950752667
8654,3257.3968696663323
8655,3310.324924235696
8656,3318.473886267111
8657,3301.5436187709074
8658,3224.446114452333
8659,3751.216448583808
8660,3312.9061369449105
8661,3300.2905722450496
8662,3296.9307884303685
8663,3460.1477189007674
8664,5317.58714807676
8665,3704.4512146615584
8666,3403.327071862624
8667,4040.2127701189443
8668,4070.958330160791
8669,3302.4645374348393
8670,3278.013343756817
8671,3446.7386709638245
8672,3302.0973570209785
8673,3279.2452140693117
8674,3298.829709463821
8675,3586.42749665318
8676,4869.826375783708
8677,3304.267935331922
8678,3721.0365959561077
8679,4720.832774554029
8680,3326.1520392566918
8681,3506.124796521595
8682,5669.165690800925
8683,3291.5986738053166
8684,5590.147110986547
8685,3241.525766323244
8686,3519.869507169745
8687,5131.880569338113
8688,3755.7388196650872
8689,4721.103724861665
8690,3328.1518596856513
8691,4116.888747771116
8692,3499.854236956645
8693,4116.0542602823825
8694,3311.015058344513
8695,3482.42022877624
8696,3294.487467725409
8697,4546.608438512456
8698,3619.3288215213124
8699,3230.5379997170257
8700,3738.231155090372
8701,3656.570546717997
8702,5152.137261536486
8703,3489.982438709421
8704,4024.549277516734
8705,3754.3048217383894
8706,6196.82089635425
8707,3287.824375478737
8708,4351.702702241754
8709,3301.1381304555425
8710,3262.7793928862384
8711,3256.3114983050627
8712,3283.680644299451
8713,3299.5900473234638
8714,5432.509537296915
8715,3393.5119791743227
8716,3592.728077775274
8717,3266.7857417372106
8718,3245.05246900918
8719,3460.489103135461
8720,3368.1894698104106
8721,4250.277189632291
8722,4817.170471726619
8723,4019.042672866505
8724,3534.013869521657
8725,4418.8045981619125
8726,3627.1509990676204
8727,3420.7937650680046
8728,3276.478282023017
8729,3274.3791076675384
8730,3245.8639964187514
8731,3394.950580625664
8732,3268.4606519732397
8733,5586.802584567829
8734,3278.256130358325
8735,3226.450538405937
8736,3255.9185381531947
8737,6042.40920967679
8738,3268.363879308753
8739,3472.45192092308
8740,3676.4692819929573
8741,3515.5063193942024
8742,3226.4759811001763
8743,3277.2485996664427
8744,3389.3444247550024
8745,3305.073404174239
8746,4043.479233912622
8747,3268.5520812609075
8748,3671.2217242509273
8749,4111.26350371434
8750,4434.771594567457
8751,4432.173496787494
8752,3671.4230298071584
8753,3311.007248793777
8754,4594.054204906408
8755,3249.866087009428
8756,4467.850023605119
8757,3977.6288390493337
8758,3884.4565911867985
8759,3257.022134539707
8760,3306.8734809571147
8761,3393.470317276291
8762,3819.253320359223
8763,3633.7020448126823
8764,3730.3437390233903
8765,4280.6937291913455
8766,3280.8173506176563
8767,3229.021179449629
8768,3325.453174892209
8769,3367.4453100516607
8770,3731.0955603624407
8771,3762.055907711263
8772,3301.61301690492
8773,3857.941801822333
8774,3628.8599589448577
8775,4223.772593786682
8776,3698.904230523736
8777,3843.46634740154
