id,price
7201,645.6923043717037
7202,3914.4856801729993
7203,2379.954934290458
7204,1003.937144606222
7205,851.1433273990046
7206,2968.0318445626986
7207,6619.419991752911
7208,7899.679194996912
7209,1924.5855857700449
7210,619.3370049808514
7211,3657.980127210577
7212,6417.954374813322
7213,5572.723785611648
7214,14682.806858238378
7215,632.9114402857017
7216,9475.290796135401
7217,1009.6540738072586
7218,3468.119865241308
7219,5408.740749745477
7220,3121.7873856339947
7221,1639.4141383141616
7222,7858.471721562403
7223,4417.941028292138
7224,5219.068716133792
7225,7478.249554640462
7226,3896.1862347822976
7227,605.2154576395046
7228,9634.84123787548
7229,3261.787383458425
7230,577.5110152948988
7231,855.086884542216
7232,1609.5764522225006
7233,463.8504105795514
7234,4820.613776816834
7235,970.4600001469594
7236,8379.254235050488
7237,3835.8133611481976
7238,705.6389860947023
7239,3057.696057519723
7240,17044.770456798917
7241,5135.325295225564
7242,3098.6331675116307
7243,6257.9301558833895
7244,8171.01423225816
7245,4696.51895730089
7246,11233.234089632131
7247,1765.3846858617258
7248,1691.8688777730206
7249,2063.8170348953795
7250,472.36587305258627
7251,907.0908116612924
7252,806.7130829643797
7253,5196.86287788007
7254,944.2864339489827
7255,4221.932857747037
7256,3732.2206120293927
7257,897.8150075067174
7258,3549.359692857449
7259,737.4241738457573
7260,1850.4747879904105
7261,3549.920199627836
7262,14163.745539203834
7263,1777.8988977119666
7264,695.5272427562962
7265,1665.4170260772448
7266,681.0525024224413
7267,1097.7200363602828
7268,1306.157373401184
7269,4326.337885121662
7270,685.5363964874638
7271,4177.559689062495
7272,793.3034535933624
7273,4615.098230467025
7274,6176.432248600606
7275,4933.82297519486
7276,10281.527997198362
7277,2051.166675406356
7278,679.5690724540841
7279,3682.5592080902647
7280,740.6810234513472
7281,700.9223540190947
7282,7123.88323309164
7283,7620.02207145359
7284,1971.4716455068774
7285,4920.142507755045
7286,557.2369103569877
7287,5292.857400932197
7288,2917.775012141873
7289,788.7276391152632
7290,4696.456799656931
7291,3678.2088506248188
7292,441.97890207808126
7293,5993.168087205697
7294,5090.5149861023165
7295,4521.4070967685775
7296,4917.809460050274
7297,2387.346141992916
7298,531.9737151105296
7299,2628.163794829358
7300,9450.619774792889
7301,559.1344021398913
7302,8950.261579188365
7303,1909.5481249194927
7304,1264.1883213434708
7305,1809.3069989297878
7306,2654.366926397045
7307,2841.5388888072557
7308,4768.600025149841
7309,1000.2366363767874
7310,5295.426600263301
7311,759.0091177363288
7312,3894.151632058282
7313,4031.7006441753692
7314,4674.040156761963
7315,4923.608839818124
7316,6494.639514929461
7317,5852.123762163181
7318,6302.662218117002
7319,7213.323507462475
7320,1205.6677016586405
7321,948.3572248656642
7322,544.1040685911071
7323,452.6301811810922
7324,15722.877991445908
7325,463.52709517147065
7326,731.3573626567019
7327,632.0778743800115
7328,596.5239672649992
7329,3352.626439175416
7330,962.4956130523574
7331,835.134550197829
7332,14042.477832265744
7333,5406.608179311115
7334,2240.0741194811058
7335,1447.1983882308343
7336,6123.507173093813
7337,1484.7227981713006
7338,7642.399247537214
7339,7284.393899355862
7340,2047.5213090058755
7341,3786.548628183861
7342,1993.7682840627026
7343,883.8643404309047
7344,1024.438272609223
7345,9331.643830776991
7346,8531.092329076339
7347,5565.653711351413
7348,2715.715750715543
7349,1146.292810306732
7350,10337.790033873716
7351,567.1446449000728
7352,5219.8669878941355
7353,4019.9218060996723
7354,14321.71321042891
7355,10348.474832552332
7356,1100.587469258193
7357,707.4162027079951
7358,492.92486297230835
7359,7183.623955434967
7360,636.7352421421897
7361,13025.231209256299
7362,3905.42275561284
7363,749.349773037095
7364,13603.228238736128
7365,5414.9984742578445
7366,9318.969536956945
7367,6148.178391436893
7368,4218.10110262673
7369,2935.3152161676776
7370,491.54845718931074
7371,15887.115120950002
7372,1180.04940005656
7373,559.0005294259977
7374,6440.612555016612
7375,16252.6787789842
7376,1288.3710015461188
7377,2100.9049743160945
7378,7042.503162451866
7379,13546.254427441008
7380,11365.10295095
7381,10218.18411621902
7382,868.0156988546591
7383,467.1612208400261
7384,820.8471935231578
7385,6357.360715142298
7386,3587.461101646383
7387,3797.573743256588
7388,729.0095885832202
7389,4547.305110876296
7390,504.1432553146374
7391,2167.173445871879
7392,2661.9574944477868
7393,5310.877098972755
7394,6798.771445707264
7395,4425.147854893316
7396,6564.542923764174
7397,6459.432678107951
7398,8405.636923360486
7399,1295.3718417294665
7400,15471.900937665801
7401,11829.618773703078
7402,731.3573626567019
7403,877.7012578834187
7404,929.7614755619657
7405,518.3117914636027
7406,1278.6505664799702
7407,872.632743364979
7408,5097.342434902524
7409,646.8790372301232
7410,4628.956403300945
7411,1819.7412393547934
7412,12429.329731651196
7413,4896.14985748272
7414,1028.3889130343089
7415,15482.387247093568
7416,1162.6871417936275
7417,1345.5724772315812
7418,1971.13861962672
7419,654.9525615413081
7420,5602.203886073861
7421,1342.3815108079802
7422,5613.55843958709
7423,2629.1150998499584
7424,2132.879620919783
7425,6665.545468828487
7426,2783.592660168965
7427,1829.9955461480065
7428,4132.0122798949815
7429,8572.948763540793
7430,780.2101980138908
7431,4436.977820749242
7432,5850.552166323025
7433,8900.568036946315
7434,6443.888020046834
7435,7767.073741710592
7436,6201.43859063353
7437,6546.654065827685
7438,786.1552949313414
7439,7587.739061119813
7440,6727.230414031852
7441,6434.059390577335
7442,1719.1397126753222
7443,590.3845121402633
7444,891.0573865462435
7445,15455.388025977263
7446,708.0657911140811
7447,9410.039970655771
7448,4723.582578687776
7449,2507.578708818961
7450,531.9072566170585
7451,2913.323431051184
7452,2432.790252833475
7453,957.0973117936743
7454,4631.170664100755
7455,991.1074286222797
7456,2151.955394903977
7457,870.2139285344971
7458,745.2682455618274
7459,12505.70018888529
7460,1201.4647856343875
7461,9172.718959578158
7462,3139.512945457209
7463,791.9862733248959
7464,4915.474990143288
7465,681.1354645181788
7466,834.4209560294045
7467,11174.448013667796
7468,5052.040940399129
7469,12781.769336844642
7470,5596.315752263028
7471,1204.2203790087592
7472,4649.3453481298275
7473,11592.007565934757
7474,8460.238903674144
7475,784.1125304539096
7476,6894.8272032186715
7477,17291.168955930123
7478,740.3228996496988
7479,4330.366756717522
7480,1805.361172851954
7481,610.1335632566702
7482,924.2165848005902
7483,558.5148241844367
7484,496.83221979330887
7485,530.3212642845107
7486,897.1179235268722
7487,823.7767815951597
7488,9876.73827046583
7489,7189.983943271298
7490,4117.098894855786
7491,1502.6814273957502
7492,2587.600433551554
7493,3092.8499992423103
7494,2419.062460291047
7495,689.7345513541591
7496,3082.2057489890944
7497,725.5719803188334
7498,588.6919326808643
7499,1182.982552409951
7500,8408.605083917115
7501,862.5457203377377
7502,3125.8533546317713
7503,7950.841083335537
7504,3505.4967609800733
7505,7744.991960353065
7506,843.0519248944115
7507,1107.673136415739
7508,3904.2993250422523
7509,1058.2928219724786
7510,9653.202978095818
7511,10402.951496890591
7512,13258.959863942895
7513,570.4370941695165
7514,1136.2213187057864
7515,3781.4374844123017
7516,6250.165844092923
7517,1317.3306972522628
7518,1303.6554694295269
7519,12313.600123050472
7520,6401.107975923304
7521,7349.822425852377
7522,546.1953994769942
7523,7060.136019608784
7524,4492.430118729208
7525,739.1973398354244
7526,4354.858671086688
7527,4199.741543049771
7528,933.6413129408252
7529,4410.562627793137
7530,5149.83273103166
7531,744.9904782183808
7532,1925.5102985378692
7533,4329.540156016905
7534,3856.0285398688507
7535,846.3796882097017
7536,786.1809062127362
7537,803.679001328383
7538,1855.2895915963093
7539,1658.1724413510751
7540,6170.853743980486
7541,1930.2305176712912
7542,2319.1885586779904
7543,540.8482306439769
7544,2751.711378327418
7545,1720.9777164727786
7546,957.320175184716
7547,662.1487744290721
7548,549.9580313328993
7549,16626.346353121648
7550,4487.113518939201
7551,788.5452296313237
7552,15151.459294923196
7553,3100.9170601468873
7554,7436.171043298054
7555,877.4296825517308
7556,6562.066537148166
7557,561.7380699057471
7558,515.9592608649623
7559,1373.2568980072033
7560,2315.105519319732
7561,4146.059107559579
7562,621.3900206227195
7563,4625.267209851029
7564,16297.742181899805
7565,739.1023303632032
7566,14306.141180301864
7567,6781.348902004618
7568,1641.4076599058105
7569,972.6918686207724
7570,2587.5752243947572
7571,12197.95335192288
7572,4009.348324674029
7573,3142.5345725741577
7574,6383.124922160838
7575,4119.112979595397
7576,2217.004181650315
7577,16945.97287113274
7578,4368.465005657483
7579,3055.2877443347465
7580,775.1013459403407
7581,3463.1202269520945
7582,992.9406533137303
7583,525.2791946072472
7584,632.2781333167445
7585,1805.198773029108
7586,13774.15356964137
7587,584.9502996418963
7588,3465.0406209498988
7589,5627.018884069134
7590,911.676378964294
7591,821.3782211903822
7592,1692.0691517487505
7593,3199.880995123495
7594,1615.830251834203
7595,949.6664545730097
7596,1821.5598313480955
7597,7081.14816278856
7598,3750.095606977899
7599,456.6354088735175
7600,495.5286441471767
7601,1067.0589238431644
7602,2857.659965525229
7603,3954.3180935260248
7604,680.8010490376843
7605,1341.000470786203
7606,997.3153479386459
7607,15700.534560576629
7608,681.7815032367002
7609,2844.739204256643
7610,676.0676448483359
7611,763.6151302483272
7612,1237.8188556272873
7613,6437.949887418034
7614,8079.369454211403
7615,7017.881753775138
7616,13690.036299355874
7617,2633.605234506388
7618,1065.7467417370867
7619,472.8176271569323
7620,2267.992228760232
7621,15051.066470094567
7622,2116.380544352193
7623,5958.141300818729
7624,1487.9913392428648
7625,1740.8308039166373
7626,457.52593950818886
7627,5027.64279513884
7628,1002.6990884550256
7629,13375.612193348665
7630,14041.312388189684
7631,4261.293804702196
7632,11507.873683937441
7633,1734.3550771650266
7634,527.0004692513835
7635,5675.280550877411
7636,2384.3609950941395
7637,3946.792554694076
7638,1224.5453008979898
7639,808.2222014505755
7640,548.1773532655429
7641,11645.89633074108
7642,1315.494450590421
7643,698.4456443477762
7644,3118.7213264990937
7645,1178.8813741363924
7646,4719.983278977532
7647,650.5616557550023
7648,3511.8263676267457
7649,4523.9183160987095
7650,12421.403205486791
7651,885.3373005118559
7652,4353.922771791775
7653,4249.504236812551
7654,9402.695839728076
7655,3147.281738339771
7656,5849.181429195065
7657,1552.7170640107583
7658,6283.329787759889
7659,12879.4824851347
7660,882.2181341935287
7661,3152.542160381411
7662,1688.6169989768757
7663,1064.2343766101044
7664,4255.347156320547
7665,729.7256748888982
7666,688.1793608058583
7667,571.5607937712563
7668,1647.1240170568567
7669,830.6670240488243
7670,7329.0222774248905
7671,16174.188067026982
7672,8422.47392460968
7673,13371.601134665856
7674,1246.0573429640722
7675,5180.295169413867
7676,566.7443295855414
7677,749.273596144129
7678,681.6596319590102
7679,7564.967185635898
7680,7290.5848427292285
7681,1980.8625003535642
7682,3347.832860237767
7683,15788.318504758723
7684,16332.297671869945
7685,14994.406812824856
7686,6362.677195603807
7687,3843.539691393111
7688,4828.699953176861
7689,1487.9432239577511
7690,3681.1074107520617
7691,2461.747931244631
7692,14252.70243556107
7693,7063.474212369729
7694,734.0061447199772
7695,1093.4808911316436
7696,4270.566952488231
7697,6208.104159184579
7698,5189.028028677065
7699,4990.217255788703
7700,4567.8732617952255
7701,3797.672969209809
7702,1195.1610224496912
7703,2342.884680698473
7704,3436.870457584817
7705,884.5597695101393
7706,7921.114806043764
7707,14386.20855338181
7708,692.8290960628879
7709,3912.8879727933895
7710,1230.6024864267895
7711,753.2294152107429
7712,6646.05446875732
7713,1634.1344945270907
7714,2356.3307552177803
7715,1326.6639304690402
7716,2539.663419428129
7717,802.7181232598018
7718,1010.7054732505572
7719,688.8401801947844
7720,7574.147008086403
7721,3285.2390932653443
7722,3507.02981009226
7723,6397.731807638738
7724,12061.006269429658
7725,2055.673994830657
7726,5994.488135478306
7727,2215.3366311014042
7728,12178.27017709877
7729,802.6233296364885
7730,6741.3632165406225
7731,825.7141225885939
7732,2838.3058527771723
7733,435.21776720400567
7734,793.4321068998765
7735,16103.639594007833
7736,12091.826998206634
7737,4147.612547327612
7738,14440.089606369693
7739,7761.978139101375
7740,1998.21653292406
7741,1699.333713061024
7742,3549.8374514345423
7743,4552.305936376411
7744,7161.872170469572
7745,3452.650205871869
7746,14073.130539224097
7747,9115.843043054301
7748,708.6861235265027
7749,1239.3016347874295
7750,1228.2282602906564
7751,2288.656077626009
7752,4277.657964258302
7753,2464.663749328662
7754,3372.3930319909346
7755,823.07982434224
7756,2934.5882152382624
7757,3660.994287061353
7758,4329.499343116615
7759,10868.838784974847
7760,986.3613025833259
7761,1370.6043083042246
7762,2848.460231146623
7763,832.9787911463867
7764,565.8752306837928
7765,9068.185778171604
7766,681.4844057996165
7767,1098.285344897617
7768,589.0502562698316
7769,456.8305150110614
7770,6713.1457001667795
7771,697.2245762337338
7772,5650.89159885313
7773,1088.8287535336208
7774,4059.2503226928748
7775,2200.691653403301
7776,3731.9550889384336
7777,4238.014349962432
7778,500.5117664587092
7779,814.2841733981262
7780,12895.35504462997
7781,17012.46669727246
7782,2758.334115956757
7783,7879.7106605645595
7784,1098.0064044267278
7785,697.7237621385942
7786,4096.782039421458
7787,1409.727253223617
7788,6636.952521595021
7789,613.7562476832759
7790,9827.180299888212
7791,1269.9692679223012
7792,4056.4454831060357
7793,2493.0503183406186
7794,3516.880105527897
7795,10170.636010554234
7796,3918.4844893169
7797,772.7449601654303
7798,16896.601244636426
7799,5709.334090071578
7800,1646.2889190212231
7801,4349.698863065649
7802,676.5195824940098
7803,3809.399002346058
7804,11905.30445584919
7805,4126.263857547971
7806,1682.1724345729097
7807,5638.914151948725
7808,6264.473324588347
7809,717.217345810343
7810,6593.27330268066
7811,534.6128873069179
7812,1904.6678062778306
7813,6632.137707368318
7814,1451.1366576467046
7815,1412.5809850346634
7816,2065.6155267309737
7817,5268.945565621216
7818,6338.252732292596
7819,766.1903682116757
7820,4003.6436951354494
7821,2753.3037185415965
7822,9670.002128328044
7823,1454.8085378975015
7824,1980.704956247319
7825,2221.452955028821
7826,792.6491887577217
7827,15927.401102014432
7828,2097.945609449257
7829,662.8645104084502
7830,518.1659407753837
7831,6083.485481223871
7832,2217.881967804243
7833,1698.9134350594472
7834,740.7010517798703
7835,4025.1109743144702
7836,534.2237971786749
7837,516.1684446584774
7838,926.2860659350048
7839,13756.347912088582
7840,9377.576492491024
7841,3264.497146776725
7842,2382.345690647919
7843,2631.683977017958
7844,996.1672772605314
7845,15675.383534612913
7846,684.0843202311885
7847,665.4194605078887
7848,3572.944738278945
7849,910.3774558592928
7850,807.8935811173511
7851,15593.315166958222
7852,546.3154163051737
7853,1063.295333162729
7854,2333.0673531841826
7855,1544.9331276387313
7856,2096.9590338681232
7857,666.4474466916512
7858,498.86672261994005
7859,815.9891890574587
7860,5667.258795413036
7861,487.510653777827
7862,938.2150129683656
7863,1034.9897614259612
7864,3439.153668965061
7865,5641.743013749678
7866,1908.3756954286587
7867,902.4476987410677
7868,825.2058292020453
7869,738.5295290712606
7870,13951.739106180923
7871,8344.864685487548
7872,792.9923550028693
7873,9638.992957095465
7874,1815.527592378516
7875,4004.448885404353
7876,16008.109373823354
7877,1617.8650832835926
7878,537.3913291346621
7879,2758.334115956757
7880,7193.485764334757
7881,4064.5721851557832
7882,6591.543773871695
7883,7785.96792613397
7884,929.4865802515636
7885,11304.31277454699
7886,10434.536408428647
7887,4597.356082881648
7888,880.2267403740775
