id,price
12093,8526.025
12094,4307.695
12095,1030.86
12096,5396.64
12097,4387.46
12098,4464.71
12099,8524.675
12100,546.035
12101,1064.23
12102,4114.745
12103,4634.365
12104,15377.545
12105,4660.895
12106,4975.315
12107,538.52
12108,1747.635
12109,1097.27
12110,4984.18
12111,11646.135
12112,1764.24
12113,460.03
12114,3588.295
12115,559.375
12116,8853.71
12117,13577.215
12118,2354.815
12119,812.975
12120,1001.84
12121,1163.88
12122,1151.33
12123,1889.635
12124,6720.865
12125,1074.975
12126,719.27
12127,2697.345
12128,2037.885
12129,11058.985
12130,1061.65
12131,1111.48
12132,776.285
12133,10915.88
12134,9368.035
12135,2283.36
12136,1517.145
12137,5796.665
12138,2085.215
12139,436.25
12140,5148.14
12141,5923.685
12142,608.41
12143,6858.75
12144,9552.625
12145,5371.335
12146,8941.045
12147,1655.41
12148,737.355
12149,789.885
12150,919.77
12151,4845.86
12152,3516.39
12153,2657.325
12154,13796.315
12155,2457.075
12156,3005.61
12157,4671.26
12158,548.755
12159,1733.195
12160,4122.715
12161,3014.755
12162,1080.175
12163,3154.75
12164,2719.215
12165,675.495
12166,1596.89
12167,1049.805
12168,3955.645
12169,629.43
12170,3192.375
12171,677.995
12172,4147.55
12173,1036.235
12174,658.75
12175,17094.455
12176,1153.185
12177,2475.205
12178,3487.615
12179,563.14
12180,3046.985
12181,5417.94
12182,7826.075
12183,7208.635
12184,4582.08
12185,3848.475
12186,4592.28
12187,822.85
12188,3072.66
12189,1597.56
12190,1792.71
12191,624.715
12192,866.425
12193,691.815
12194,480.32
12195,17184.175
12196,632.215
12197,3552.005
12198,4150.42
12199,1127.94
12200,1090.31
12201,4541.24
12202,4902.135
12203,5417.645
12204,9938.065
12205,9351.32
12206,2451.855
12207,5057.265
12208,1066.585
12209,1738.335
12210,7235.79
12211,7140.225
12212,497.295
12213,1383.46
12214,955.845
12215,2299.625
12216,957.395
12217,1786.425
12218,9021.96
12219,3795.085
12220,1706.78
12221,429.76
12222,2526.755
12223,779.795
12224,11155.715
12225,15195.855
12226,2673.62
12227,6543.34
12228,12213.825
12229,688.34
12230,1109.54
12231,5585.28
12232,2372.63
12233,8614.925
12234,1192.01
12235,527.03
12236,1001.72
12237,5807.44
12238,11160.525
12239,845.985
12240,6254.98
12241,1003.865
12242,7655.655
12243,12834.84
12244,748.85
12245,912.7
12246,1144.79
12247,524.935
12248,3212.3
12249,1160.63
12250,1029.645
12251,3831.8
12252,2179.66
12253,6125.2
12254,763.59
12255,712.295
12256,2041.155
12257,865.655
12258,865.075
12259,16119.315
12260,6008.1
12261,3957.18
12262,3080.405
12263,2873.26
12264,11089.365
12265,713.025
12266,772.125
12267,1008.065
12268,5421.98
12269,7491.305
12270,1707.115
12271,12261.63
12272,3130.18
12273,712.705
12274,1214.19
12275,910.84
12276,5742.555
12277,2484.41
12278,5566.96
12279,5683.33
12280,8982.155
12281,2348.25
12282,13525.525
12283,10010.94
12284,1197.215
12285,4782.27
12286,2808.445
12287,1793.62
12288,5210.67
12289,4006.075
12290,6932.91
12291,847.745
12292,1094.39
12293,3070.11
12294,3424.005
12295,2754.535
12296,12487.74
12297,1130.02
12298,4345.695
12299,3348.895
12300,5429.47
12301,5208.86
12302,1005.68
12303,2850.675
12304,1566.35
12305,678.705
12306,488.95
12307,13833.57
12308,990.235
12309,10480.55
12310,5223.035
12311,815.22
12312,12381.175
12313,1684.25
12314,4175.145
12315,3125.34
12316,5670.965
12317,16257.33
12318,8769.945
12319,1602.965
12320,539.455
12321,5009.91
12322,640.905
12323,4122.41
12324,2062.405
12325,4166.185
12326,8480.54
12327,1746.955
12328,772.735
12329,571.44
12330,1115.77
12331,895.905
12332,860.21
12333,10805.78
12334,606.4
12335,3423.125
12336,3418.255
12337,11406.99
12338,815.075
12339,1204.405
12340,11638.66
12341,718.6
12342,659.48
12343,4157.945
12344,786.275
12345,4925.78
12346,5376.655
12347,475.295
12348,3946.23
12349,909.45
12350,8921.29
12351,1428.83
12352,2011.91
12353,10677.635
12354,9944.365
12355,1694.685
12356,2302.93
12357,2173.235
12358,2240.675
12359,796.13
12360,5573.205
12361,810.125
12362,616.505
12363,7202.445
12364,4917.875
12365,1356.415
12366,950.365
12367,6829.54
12368,882.055
12369,986.33
12370,11381.81
12371,810.005
12372,6278.97
12373,426.335
12374,2402.9
12375,2539.71
12376,8392.215
12377,1687.145
12378,4152.935
12379,10645.595
12380,4662.765
12381,2294.35
12382,16491.985
12383,683.51
12384,10741.275
12385,892.245
12386,10236.79
12387,8998.58
12388,1374.48
12389,1336.985
12390,5592.005
12391,15937.735
12392,10381.56
12393,718.34
12394,808.62
12395,1646.905
12396,13099.395
12397,4212.28
12398,4613.905
12399,569.4
12400,1037.44
12401,5512.14
12402,3364.68
12403,14120.225
12404,8089.38
12405,5263.15
12406,563.035
12407,5591.715
12408,790.085
12409,436.415
12410,7308.975
12411,1745.485
12412,1205.475
12413,696.575
12414,12489.465
12415,1008.19
12416,4861.275
12417,1896.155
12418,615.15
12419,3245.15
12420,4437.41
12421,895.395
12422,1444.045
12423,12161.835
12424,2719.565
12425,5607.425
12426,2441.49
12427,1420.235
12428,1048.83
12429,13542.345
12430,8717.385
12431,15111.51
12432,2243.675
12433,4973.97
12434,1757.225
12435,631.615
12436,966.115
12437,5301.545
12438,5311.445
12439,1004.88
12440,811.685
12441,3732.23
12442,11171.055
12443,2503.885
12444,774.785
12445,4295.55
12446,5653.33
12447,9573.325
12448,2866.83
12449,713.385
12450,941.5
12451,839.315
12452,3272.065
12453,842.605
12454,7831.88
12455,820.26
12456,3301.605
12457,544.435
12458,4739.515
12459,9371.235
12460,1338.545
12461,1166.475
12462,10779.16
12463,1074.43
12464,3681.2
12465,931.08
12466,743.94
12467,3786.895
12468,1307.68
12469,5883.045
12470,774.75
12471,1155.895
12472,7628.94
12473,15791.59
12474,3497.82
12475,5460.415
12476,13216.27
12477,4232.185
12478,4631.52
12479,755.675
12480,1404.04
12481,5109.545
12482,2038.885
12483,1327.02
12484,2523.28
12485,2491.135
12486,949.36
12487,6709.555
12488,13925.735
12489,11676.6
12490,2320.25
12491,1758.655
12492,908.485
12493,6959.265
12494,9988.875
12495,2538.115
12496,7266.025
12497,2906.58
12498,922.79
12499,9184.525
12500,1740.635
12501,1396.29
12502,1497.28
12503,3282.59
12504,740.31
12505,4341.735
12506,4681.785
12507,689.29
12508,719.97
12509,3479.66
12510,1654.435
12511,2869.12
12512,2153.355
12513,1823.995
12514,6928.48
12515,3592.265
12516,6403.24
12517,1559.085
12518,1211.235
12519,2376.045
12520,3353.435
12521,1811.76
12522,1937.56
12523,757.59
12524,758.445
12525,731.205
12526,905.745
12527,861.42
12528,656.77
12529,511.355
12530,852.485
12531,1961.43
12532,15264.635
12533,3099.675
12534,4890.91
12535,619.5
12536,14260.85
12537,2072.995
12538,4435.115
12539,2136.6
12540,725.09
12541,4490.44
12542,1825.15
12543,6738.595
12544,8309.68
12545,5048.575
12546,3213.93
12547,576.635
12548,2260.285
12549,4405.205
12550,623.015
12551,7920.795
12552,3950.39
12553,2806.645
12554,576.72
12555,1247.215
12556,15695.935
12557,1598.045
12558,8485.635
12559,8488.105
12560,4671.3
12561,459.63
12562,5905.075
12563,4604.8
12564,4346.555
12565,952.69
12566,11992.935
12567,4387.99
12568,1606.495
12569,473.695
12570,16942.64
12571,4863.175
12572,528.98
12573,1442.67
12574,5898.115
12575,7118.665
12576,552.255
12577,2807.12
12578,1643.87
12579,835.82
12580,5658.715
12581,2630.755
12582,12496.13
12583,6583.655
12584,920.76
12585,6408.93
12586,406.425
12587,863.005
12588,14413.97
12589,5988.685
12590,455.905
12591,2675.65
12592,3532.82
12593,4416.135
12594,1683.935
12595,2560.53
12596,8178.5
12597,2657.285
12598,3911.12
12599,9912.27
12600,8594.99
12601,949.615
12602,12448.76
12603,3495.015
12604,5696.97
12605,1803.41
12606,1681.405
12607,588.905
12608,508.6
12609,899.46
12610,3855.785
12611,766.25
12612,814.515
12613,2644.995
12614,1215.945
12615,879.585
12616,1382.095
12617,807.175
12618,4485.76
12619,4169.355
12620,1683.205
12621,1736.665
12622,1294.975
12623,7913.355
12624,2465.81
12625,972.73
12626,4591.25
12627,1028.07
12628,1238.865
12629,1923.42
12630,1147.29
12631,2450.625
12632,3014.295
12633,10351.165
12634,10651.58
12635,2673.96
12636,7583.565
12637,3408.31
12638,1993.325
12639,3077.635
12640,1800.615
12641,14382.325
12642,7052.1
12643,10569.685
12644,1031.885
12645,972.71
12646,625.215
12647,2488.45
12648,4316.71
12649,715.15
12650,810.435
12651,5488.02
12652,1599.085
12653,4395.45
12654,5274.23
12655,5350.74
12656,768.965
12657,3395.62
12658,1835.395
12659,2466.46
12660,638.675
12661,1898.02
12662,3463.655
12663,862.845
12664,873.55
12665,558.415
12666,1567.165
12667,799.765
12668,2784.4
12669,644.005
12670,7987.67
12671,911.75
12672,2348.305
12673,4730.04
12674,1245.22
12675,673.45
12676,4369.555
12677,596.715
12678,1005.7
12679,1275.49
12680,6123.49
12681,4437.335
12682,3128.245
12683,709.76
12684,1680.36
12685,6532.39
12686,15286.32
12687,745.125
12688,2297.315
12689,987.32
12690,7238.795
12691,11765.405
12692,2629.07
12693,5948.215
12694,5464.77
12695,7779.195
12696,11716.74
12697,465.32
12698,1500.06
12699,3655.745
12700,2131.24
12701,525.37
12702,434.03
12703,5258.93
12704,725.995
12705,16725.385
12706,616.875
12707,6717.995
12708,3828.835
12709,6950.095
12710,1031.09
12711,13247.965
12712,5524.805
12713,498.985
12714,1676.605
12715,476.14
12716,7882.35
12717,2724.815
12718,6316.855
12719,1223.725
12720,2304.775
12721,2968.74
12722,2308.98
12723,8594.475
12724,3498.92
12725,667.65
12726,7097.95
12727,760.265
12728,3869.455
12729,3187.645
12730,457.35
12731,1701.88
12732,5075.025
12733,1033.05
12734,729.83
12735,2169.44
12736,874.31
12737,2439.54
12738,2427.88
12739,5059.445
12740,542.85
12741,1156.295
12742,5404.435
12743,972.66
12744,733.57
12745,7533.59
12746,13614.77
12747,16090.195
12748,5362.545
12749,4930.835
12750,961.995
12751,2199.695
12752,5948.225
12753,15716.185
12754,1697.055
12755,7098.49
12756,1021.005
12757,2336.44
12758,2140.145
12759,4235.91
12760,1059.935
12761,633.32
12762,432.555
12763,800.24
12764,2243.975
12765,2067.985
12766,1720.27
12767,510.225
12768,602.465
12769,1203.12
12770,2433.755
12771,4417.34
12772,4611.61
12773,1998.655
12774,578.935
12775,905.905
12776,3400.58
12777,876.89
12778,2685.83
12779,3729.63
12780,4110.495
12781,4022.935
12782,13579.06
12783,8978.4
12784,885.345
12785,5203.105
12786,2440.625
12787,2941.505
12788,1965.775
12789,2388.685
12790,1635.145
12791,8602.565
12792,1075.18
12793,894.29
12794,601.98
12795,3759.285
12796,4542.555
12797,8239.52
12798,9328.4
12799,876.315
12800,423.1
12801,705.2
12802,10178.255
12803,1532.63
12804,1325.015
12805,4524.375
12806,6571.795
12807,7677.0
12808,3037.48
12809,4812.325
12810,4265.945
12811,2022.985
12812,3002.625
12813,646.215
12814,3540.795
12815,3327.075
12816,12918.005
12817,6278.36
12818,697.535
12819,2393.825
12820,2616.595
12821,1675.485
12822,1420.67
12823,4309.96
12824,6321.085
12825,2013.41
12826,547.865
12827,3400.265
12828,3691.79
12829,934.535
12830,462.94
12831,3315.715
12832,1907.35
12833,687.39
12834,5825.875
12835,1973.345
12836,1659.35
12837,8430.02
12838,8279.815
12839,8233.135
12840,666.07
12841,586.18
12842,729.425
12843,660.445
12844,3268.06
12845,831.67
12846,6991.39
12847,11871.28
12848,1674.15
12849,5932.95
12850,3508.4
12851,8050.27
12852,1078.115
12853,880.42
12854,5148.64
12855,7017.88
12856,18124.5
12857,5268.46
12858,14025.99
12859,452.22
12860,7814.285
12861,2783.93
12862,2783.16
12863,1796.565
12864,16627.215
12865,11243.01
12866,7227.51
12867,4490.855
12868,439.405
12869,1107.415
12870,990.22
12871,5027.065
12872,8437.585
12873,3701.585
12874,10969.305
12875,7778.29
12876,913.805
12877,549.73
12878,7765.115
12879,3901.985
12880,3947.27
12881,2326.4
12882,6579.975
12883,586.555
12884,3546.905
12885,537.96
12886,1073.63
12887,2540.74
12888,698.45
12889,7259.16
12890,2663.9
12891,5618.445
12892,4380.505
12893,756.665
12894,461.67
12895,7512.64
12896,853.055
12897,14321.53
12898,727.415
12899,6981.435
12900,655.0
12901,4806.875
12902,17064.34
12903,8488.875
12904,13797.12
12905,6133.075
12906,592.065
12907,755.55
12908,1045.445
12909,513.405
12910,666.855
12911,821.44
12912,10743.07
12913,4816.485
12914,4745.475
12915,2663.11
12916,3653.355
12917,4259.14
12918,4536.89
12919,855.395
12920,2136.155
12921,6999.67
12922,1925.335
12923,501.23
12924,1632.005
12925,5217.095
12926,1792.265
12927,9139.4
12928,5888.23
12929,717.46
12930,7972.145
12931,829.62
12932,3439.955
12933,646.635
12934,767.87
12935,4157.12
12936,494.275
12937,5551.595
12938,809.405
12939,5346.73
12940,4450.435
12941,442.49
12942,11761.355
12943,6016.53
12944,5085.82
12945,832.26
12946,730.71
12947,4611.32
12948,5551.27
12949,1792.82
12950,771.85
12951,3361.445
12952,1993.12
12953,11769.23
12954,815.78
12955,1688.05
12956,3003.195
12957,1003.345
12958,12808.475
12959,1613.715
12960,2555.795
12961,17876.91
12962,4395.43
12963,5688.955
12964,4501.205
12965,3761.46
12966,17606.91
12967,2040.78
12968,7452.815
12969,4531.375
12970,548.365
12971,944.915
12972,4268.635
12973,5513.005
12974,1684.065
12975,5030.73
12976,3159.96
12977,8349.62
12978,11111.075
12979,818.8
12980,469.2
12981,5651.94
12982,15007.905
12983,3047.15
12984,3145.7
12985,851.08
12986,10601.41
12987,5851.235
12988,14207.805
12989,5487.4
12990,16056.665
12991,5108.175
12992,11758.74
12993,5247.38
12994,1687.785
12995,659.69
12996,3335.5
12997,5073.82
12998,8315.845
12999,1035.18
13000,1663.255
13001,404.905
13002,2688.26
13003,654.58
13004,621.18
13005,1285.715
13006,2890.91
13007,10930.335
13008,841.065
13009,871.76
13010,4349.16
13011,1066.165
13012,853.525
13013,1781.945
13014,3776.44
13015,607.455
13016,4719.78
13017,4955.855
13018,3530.68
13019,4872.89
13020,2715.865
13021,810.02
13022,10897.805
13023,11901.17
13024,16179.98
13025,675.23
13026,13522.94
13027,1556.14
13028,2681.39
13029,2114.575
13030,613.05
13031,608.285
13032,1023.91
13033,1939.15
13034,648.94
13035,4707.51
13036,1076.175
13037,9994.925
13038,752.23
13039,10820.65
13040,1616.955
13041,1845.18
13042,1769.69
13043,9974.455
13044,11531.455
13045,4320.255
13046,614.11
13047,1714.57
13048,511.955
13049,1152.46
13050,9201.675
13051,874.225
13052,8937.855
13053,8559.52
13054,5305.125
13055,610.625
13056,918.92
13057,5764.02
13058,1360.435
13059,2127.955
13060,972.37
13061,2670.935
13062,1855.35
13063,885.47
13064,1754.65
13065,6261.115
13066,2507.23
13067,16160.79
13068,5896.14
13069,3840.15
13070,2151.085
13071,1062.88
13072,2408.965
13073,6031.905
13074,2436.175
13075,5386.375
13076,3464.62
13077,2300.245
13078,2975.535
13079,1426.05
13080,7394.275
13081,5340.95
13082,13930.425
13083,526.745
13084,4892.665
13085,11143.255
13086,940.51
13087,4580.095
13088,11275.055
13089,2375.01
13090,727.59
13091,1744.63
13092,6823.685
13093,4040.38
13094,14724.73
13095,2273.995
13096,2695.35
13097,754.315
13098,697.52
13099,8173.885
13100,2767.465
13101,3784.59
13102,875.74
13103,3051.555
13104,2861.975
13105,1823.08
13106,1957.985
13107,2099.18
13108,2590.995
13109,748.135
13110,853.45
13111,692.22
13112,1734.995
13113,11383.34
13114,2447.695
13115,4194.055
13116,2430.26
13117,592.61
13118,1211.64
13119,2200.455
13120,4407.095
13121,613.165
13122,2233.315
13123,4493.71
13124,5354.495
13125,1775.485
13126,1975.245
13127,16581.055
13128,1018.85
13129,803.46
13130,432.815
13131,5718.96
13132,12805.03
13133,1792.555
13134,2151.265
13135,695.18
13136,1101.93
13137,440.075
13138,694.27
13139,651.45
13140,1709.4
13141,4168.16
13142,548.41
13143,744.645
13144,1995.795
13145,1964.625
13146,3522.91
13147,1055.02
13148,721.11
13149,8161.305
13150,2055.98
13151,4455.405
13152,2161.49
13153,4476.285
13154,783.045
13155,1037.765
13156,502.945
13157,1882.49
13158,4237.29
13159,721.84
13160,3853.28
13161,2856.605
13162,1340.815
13163,6939.405
13164,5524.815
13165,2101.805
13166,2754.91
13167,16120.43
13168,5225.185
13169,676.91
13170,14435.015
13171,1295.315
13172,5989.905
13173,12254.395
13174,845.455
13175,3419.49
13176,624.29
13177,3023.55
13178,975.04
13179,2952.45
13180,1119.56
13181,6146.6
13182,6363.31
13183,498.765
13184,6746.995
13185,10199.135
13186,16400.125
13187,11379.815
13188,1044.44
13189,1906.615
13190,1434.65
13191,2566.19
13192,2465.27
13193,917.4
13194,5754.605
13195,1503.98
13196,768.56
13197,4972.455
13198,6370.285
13199,4509.035
13200,692.25
13201,1815.985
13202,4859.15
13203,1344.085
13204,754.695
13205,10561.985
13206,13709.545
13207,714.13
13208,14468.545
13209,804.375
13210,2303.93
13211,16059.0
13212,2746.595
13213,3739.565
13214,803.64
13215,702.915
13216,970.985
13217,1425.055
13218,991.52
13219,3205.845
13220,6831.025
13221,2866.115
13222,2121.225
13223,1928.955
13224,8212.27
13225,14537.405
13226,4137.755
13227,1811.98
13228,4377.28
13229,8655.44
13230,6557.745
13231,2066.655
13232,5003.485
13233,6262.75
13234,724.76
13235,1788.48
13236,573.96
13237,3929.225
13238,6087.235
13239,2385.02
13240,2766.635
13241,888.525
13242,870.82
13243,514.545
13244,4109.38
13245,15327.355
13246,801.2
13247,2623.935
13248,978.95
13249,2303.985
13250,940.055
13251,660.945
13252,10292.21
13253,673.62
13254,3825.7
13255,6321.785
13256,673.71
13257,4968.055
13258,2144.515
13259,1013.615
13260,789.605
13261,2276.215
13262,1516.385
13263,843.925
13264,3095.47
13265,3919.175
13266,2862.655
13267,456.85
13268,2091.105
13269,2477.585
13270,2757.6
13271,977.98
13272,6499.36
13273,2234.9
13274,846.715
13275,3505.85
13276,872.08
13277,6176.29
13278,11668.635
13279,2614.295
13280,1716.48
13281,971.485
13282,733.065
13283,620.895
13284,11866.12
13285,1017.415
13286,650.28
13287,590.475
13288,669.145
13289,1909.545
13290,1564.125
13291,690.25
13292,6171.06
13293,922.94
13294,699.85
13295,844.595
13296,3177.905
13297,1023.11
13298,978.4
13299,14260.26
13300,11847.275
13301,988.875
13302,15344.26
13303,8980.28
13304,617.95
13305,3915.52
13306,5615.685
13307,629.575
13308,16071.52
13309,515.24
13310,1051.01
13311,3363.83
13312,3921.38
13313,831.59
13314,1569.43
13315,1926.575
13316,15394.575
13317,8125.9
13318,9848.025
13319,1054.025
13320,513.23
13321,6948.67
13322,1554.175
13323,3184.415
13324,16234.36
13325,1686.28
13326,2641.655
13327,930.545
13328,4503.175
13329,3011.005
13330,9438.325
13331,12339.67
13332,1598.945
13333,811.765
13334,7246.325
13335,5939.2
13336,2969.125
13337,3210.52
13338,1248.355
13339,1772.565
13340,13686.66
13341,581.895
13342,8365.69
13343,5491.655
13344,1672.3
13345,748.125
13346,967.125
13347,612.34
13348,4077.655
13349,2890.9
13350,6292.545
13351,526.78
13352,16155.25
13353,1818.2
13354,503.405
13355,3894.59
13356,3988.77
13357,976.42
13358,580.545
13359,10496.745
13360,1713.625
13361,6959.5
13362,1199.89
13363,7394.345
13364,1095.815
13365,5079.605
13366,6275.15
13367,570.73
13368,1064.84
13369,535.375
13370,8784.52
13371,526.67
13372,8442.745
13373,1836.87
13374,5894.77
13375,1961.115
13376,16901.195
13377,1850.55
13378,15166.61
13379,1417.585
13380,12815.73
13381,3198.56
13382,608.88
13383,5840.175
13384,598.11
13385,10932.825
13386,2173.69
13387,4934.785
13388,6918.53
13389,4694.41
13390,1271.965
13391,16967.945
13392,8877.87
13393,664.065
13394,711.95
13395,3768.23
13396,779.47
13397,3343.815
13398,2078.325
13399,451.335
13400,2054.535
13401,4677.675
13402,571.0
13403,14928.905
13404,3970.61
13405,822.2
13406,7893.675
13407,929.42
13408,702.05
13409,1431.92
13410,3352.4
13411,3643.265
13412,1039.33
13413,1826.165
13414,1161.745
13415,4477.465
13416,5691.57
13417,1237.67
13418,4356.805
13419,1412.43
13420,1039.03
13421,13504.58
13422,4932.63
13423,1907.04
13424,14439.09
13425,657.765
13426,683.93
13427,449.365
13428,4032.76
13429,13366.585
13430,4314.51
